row_index,col_index,amount,row_id,col_id
123,52,0.00922940799744022,900,53
123,288,0.0017750531828307926,900,289
123,373,0.0014154912434388377,900,374
123,179,0.001059784469370202,900,180
123,218,0.0009806718948220756,900,219
123,130,0.0007722786128388327,900,131
984,288,0.00043989481234019725,1763,289
123,303,0.00039029183448160244,900,304
984,130,0.0003650073565911282,1763,131
984,373,0.0003583667990012255,1763,374
123,95,0.0003160899883408558,900,96
123,386,0.0002443527106220165,900,387
984,218,0.0002420297912803545,1763,219
123,339,0.00023458895814061853,900,340
123,242,0.00022916659574077376,900,243
984,290,0.00018985112969443786,1763,291
984,303,0.00017306909500905561,1763,304
984,95,0.00014804738293129876,1763,96
123,346,0.00011796994701032558,900,347
984,52,0.0001113593379006467,1763,53
123,195,0.00010895094893492298,900,196
984,195,0.00010689033343707717,1763,196
123,201,9.77763512543164e-05,900,202
123,119,8.967224871498512e-05,900,120
123,290,8.605873059582416e-05,900,291
123,89,8.464832515926855e-05,900,90
123,237,8.339173708281159e-05,900,238
123,114,7.932082827910227e-05,900,115
123,270,7.003337302471481e-05,900,271
123,184,6.886796831713328e-05,900,185
984,184,6.750692839313188e-05,1763,185
984,386,6.094202166685605e-05,1763,387
984,242,5.9012630745556225e-05,1763,243
123,155,5.8814064682251854e-05,900,156
984,339,5.7107321742414395e-05,1763,340
123,363,5.293044434214141e-05,900,364
123,182,4.930646534057143e-05,900,183
984,155,4.642074637988306e-05,1763,156
123,169,4.115642951820949e-05,900,170
123,82,3.7895324688949e-05,900,83
123,2,3.729480952548621e-05,900,3
123,221,3.391915131728343e-05,900,222
984,346,2.9625177197540246e-05,1763,347
123,260,2.9380381262612982e-05,900,261
123,192,2.9020758471693197e-05,900,193
123,159,2.8494152843907952e-05,900,160
123,197,2.6066112249770267e-05,900,198
984,201,2.4805017530352113e-05,1763,202
984,363,2.427731954260227e-05,1763,364
123,268,2.3272493254508514e-05,900,269
984,119,2.2698094788109706e-05,1763,120
123,13,2.226565949804353e-05,900,14
984,89,2.166228134779106e-05,1763,90
123,200,2.128273595995132e-05,900,201
123,241,2.0982841890757368e-05,900,242
984,200,2.0692076534827827e-05,1763,201
123,28,2.0636088632403846e-05,900,29
984,237,2.035393728008985e-05,1763,238
984,114,1.9806829403499693e-05,1763,115
123,377,1.7528844889727027e-05,900,378
123,227,1.743618410447763e-05,900,228
984,270,1.718349870500525e-05,1763,271
123,347,1.6986210985716687e-05,900,348
984,227,1.6974898156152665e-05,1763,228
123,113,1.6831182846953373e-05,900,114
984,347,1.672091548328554e-05,1763,348
123,162,1.6351498521155295e-05,900,163
123,143,1.5810732135033533e-05,900,144
984,268,1.561686608564795e-05,1763,269
984,169,1.4871785144336265e-05,1763,170
123,304,1.4736824514732803e-05,900,305
123,161,1.4432777829162465e-05,900,162
123,110,1.3930318948919749e-05,900,111
984,159,1.3200395466772845e-05,1763,160
984,197,1.2942412383098946e-05,1763,198
984,179,1.2549935963787475e-05,1763,180
984,182,1.237254874153837e-05,1763,183
984,260,1.2267544084185232e-05,1763,261
984,241,1.2124601926649714e-05,1763,242
123,376,1.1415206737999348e-05,900,377
123,66,1.1168501694962867e-05,900,67
