row_index,col_index,amount,row_id,col_id
724,290,7.304955272865116e-08,1503,291
766,290,6.614890843283495e-08,1545,291
758,120,4.674140586234639e-08,1537,121
717,290,4.191085782600235e-08,1496,291
1557,290,1.6508173291004446e-08,2336,291
758,290,1.645982396612324e-08,1537,291
1512,290,1.5858381412466837e-08,2291,291
1312,290,1.5789851045178755e-08,2091,291
1417,290,1.4289737785120157e-08,2196,291
752,130,1.3030882603608701e-08,1531,131
766,120,1.114858186208065e-08,1545,121
1512,120,1.0526099096886811e-08,2291,121
1417,120,9.349837259569148e-09,2196,121
1601,290,9.065132982382277e-09,2380,291
786,290,7.393446006869684e-09,1565,291
796,130,6.428775514663035e-09,1575,131
408,130,6.169917006310292e-09,1187,131
673,130,5.927836784743248e-09,1452,131
725,290,5.847732065092326e-09,1504,291
1417,130,5.440521206234495e-09,2196,131
516,13,5.2780667679722276e-09,1295,14
752,95,5.213620550376239e-09,1531,96
1573,290,5.196115745382896e-09,2352,291
1547,290,4.9482286510627525e-09,2326,291
1014,290,4.893921844993917e-09,1793,291
766,130,4.674375269655018e-09,1545,131
463,290,4.542869682328189e-09,1242,291
812,130,4.341055217118764e-09,1591,131
516,378,4.204471019115409e-09,1295,379
516,2,4.064611771587437e-09,1295,3
1601,120,4.014053733068756e-09,2380,121
718,290,3.983690444569376e-09,1497,291
761,130,3.872886169192803e-09,1540,131
777,130,3.848536197967203e-09,1556,131
1169,290,3.406558977984484e-09,1948,291
767,290,3.3648160362778433e-09,1546,291
211,290,3.1152441930726157e-09,989,291
1512,130,3.0805439919149347e-09,2291,131
188,290,3.068385736163907e-09,966,291
715,130,3.018669801793957e-09,1494,131
1614,140,3.00640586069823e-09,2393,141
733,130,2.9812937618896936e-09,1512,131
742,290,2.6866350361927238e-09,1521,291
974,290,2.674616053440203e-09,1753,291
735,120,2.6368963955626388e-09,1514,121
796,95,2.5721354534752256e-09,1575,96
734,130,2.4909496842756968e-09,1513,131
408,95,2.4685668874267618e-09,1187,96
777,120,2.447741154337872e-09,1556,121
673,95,2.3717111898004497e-09,1452,96
438,290,2.3075466588091386e-09,1217,291
516,169,2.273086945638287e-09,1295,170
472,130,2.2350888165349595e-09,1251,131
1169,120,2.2042024547586355e-09,1948,121
1417,95,2.1767376334301985e-09,2196,96
758,130,2.1400640166993813e-09,1537,131
1312,120,2.0899281285112943e-09,2091,121
1470,290,2.0317540560043425e-09,2249,291
766,268,2.0104165890211935e-09,1545,269
449,130,1.970990186688956e-09,1228,131
789,290,1.951094286427144e-09,1568,291
585,130,1.9426345792585497e-09,1364,131
219,290,1.9063825432465043e-09,997,291
721,130,1.8714424342100418e-09,1500,131
766,95,1.870204672412345e-09,1545,96
408,186,1.8532333020953738e-09,1187,187
724,268,1.7933305878517292e-09,1503,269
796,120,1.7823898269885493e-09,1575,121
812,95,1.7368442544521103e-09,1591,96
693,290,1.6771062465545366e-09,1472,291
1721,130,1.6190203961992569e-09,2500,131
746,130,1.5942027441303836e-09,1525,131
761,95,1.5495311487039487e-09,1540,96
775,130,1.5481254824865612e-09,1554,131
777,95,1.5397888158727743e-09,1556,96
758,268,1.4848362982876541e-09,1537,269
1464,290,1.451785583397267e-09,2243,291
408,268,1.4332529156436423e-09,1187,269
188,120,1.3309850713278291e-09,966,121
1427,290,1.327116344338254e-09,2206,291
1477,120,1.2677213216014708e-09,2256,121
201,186,1.2660835280223903e-09,979,187
777,290,1.2653360009289332e-09,1556,291
1512,95,1.2325172086016714e-09,2291,96
1532,290,1.2140137900039417e-09,2311,291
715,95,1.2077615034580755e-09,1494,96
733,95,1.1928074151182576e-09,1512,96
715,120,1.1625326093208212e-09,1494,121
821,290,1.1412361508983203e-09,1600,291
568,140,1.0702657377585204e-09,1347,141
1312,130,1.0692777947519871e-09,2091,131
717,268,1.0462866939416718e-09,1496,269
1799,290,1.0106451706373185e-09,2578,291
734,95,9.966221157115846e-10,1513,96
1659,130,9.80255626866404e-10,2438,131
516,363,9.730321263282427e-10,1295,364
671,120,9.722859989858533e-10,1450,121
1376,290,9.554775414857327e-10,2155,291
80,130,9.292515593269389e-10,857,131
1614,268,9.213284231315226e-10,2393,269
1547,120,9.12491837393278e-10,2326,121
201,268,8.94964668129315e-10,979,269
472,95,8.942529018151788e-10,1251,96
1716,186,8.690887401493936e-10,2495,187
134,290,8.61884526285208e-10,911,291
758,95,8.562337163216668e-10,1537,96
717,120,8.269971206890232e-10,1496,121
1474,120,8.175746036525683e-10,2253,121
657,186,7.918747120407037e-10,1436,187
449,95,7.885877660869402e-10,1228,96
1489,290,7.855237664095235e-10,2268,291
585,95,7.77242736454067e-10,1364,96
1573,130,7.767996130315315e-10,2352,131
850,290,7.762556733328295e-10,1629,291
719,290,7.743272798599113e-10,1498,291
904,130,7.664054681523233e-10,1683,131
438,120,7.621422813169364e-10,1217,121
721,95,7.487589773864447e-10,1500,96
336,130,7.308596134590465e-10,1114,131
1421,120,7.104722334398776e-10,2200,121
857,290,7.020212043362755e-10,1636,291
516,346,7.009853744936319e-10,1295,347
1512,268,6.98994067433615e-10,2291,269
735,290,6.955686732903799e-10,1514,291
516,110,6.93467612294411e-10,1295,111
1116,290,6.871255271584673e-10,1895,291
31,290,6.786628431677371e-10,808,291
1417,268,6.776869277297902e-10,2196,269
329,290,6.754808952269855e-10,1107,291
775,120,6.620365691402766e-10,1554,121
738,290,6.560277231562675e-10,1517,291
1721,95,6.477655789263146e-10,2500,96
746,95,6.37836154423041e-10,1525,96
342,130,6.349022175565982e-10,1120,131
1459,120,6.271364349676038e-10,2238,121
784,130,6.199907240528735e-10,1563,131
775,95,6.194007616667896e-10,1554,96
794,290,6.190321407614996e-10,1573,291
1716,268,6.143383915218887e-10,2495,269
978,130,5.678989310164983e-10,1757,131
211,130,5.660787529819747e-10,989,131
1864,290,5.600767198554073e-10,2643,291
657,268,5.597576344068446e-10,1436,269
1357,290,5.524343536303658e-10,2136,291
1272,120,5.458795723410409e-10,2051,121
1576,290,5.440360356518728e-10,2355,291
756,130,5.1787458424761e-10,1535,131
768,120,5.169261268046125e-10,1547,121
1441,140,5.102285960945112e-10,2220,141
211,120,4.959934561716583e-10,989,121
889,120,4.923493188712272e-10,1668,121
767,120,4.824788576812617e-10,1546,121
743,290,4.737494395074202e-10,1522,291
1615,290,4.737061090295894e-10,2394,291
