row_index,col_index,amount,row_id,col_id
232,18,6.111274567919577,1010,19
1779,155,2.013956862654868,2558,156
1664,155,1.3984459998425947,2443,156
1523,52,0.543893525800392,2302,53
902,155,0.30877942936243175,1681,156
1523,179,0.06247831627585146,2302,180
1779,201,0.05581230094186292,2558,202
1664,201,0.038754796147920094,2443,202
902,201,0.008557129275389845,1681,202
1779,162,0.001498313129214212,2558,163
1664,162,0.0010403947030202577,2443,163
1779,200,0.000773341737092516,2558,201
1779,167,0.0007654977578686452,2558,168
1779,363,0.0006030996139761548,2558,364
1664,200,0.0005369909919344182,2443,201
1664,167,0.0005315442962427225,2443,168
1664,363,0.00041877871943421963,2443,364
232,75,0.0003356905035174987,1010,76
902,162,0.00022972102515792154,1681,163
902,200,0.00011856858373833327,1681,201
902,167,0.0001173659458979002,1681,168
902,363,9.246710118048933e-05,1681,364
