row_index,col_index,amount,row_id,col_id
1779,155,0.9550881597785692,2558,156
232,18,0.6752527619778769,1010,19
1664,155,0.6631915714315145,2443,156
1523,52,0.30370304998609404,2302,53
902,155,0.14643390950215235,1681,156
1779,201,0.030747048242808352,2558,202
1664,201,0.021350053065211056,2443,202
1523,179,0.019328465952383453,2302,180
902,201,0.004714130437381986,1681,202
1779,200,0.0005128490168692629,2558,201
1664,200,0.00035611074518828237,2443,201
1779,167,0.0002839974936225498,2558,168
1779,162,0.00022235518819547603,2558,163
1779,363,0.00021125845139811802,2558,364
1664,167,0.00019720142395008642,2443,168
1664,162,0.00015439840676626133,2443,163
1664,363,0.00014669308634254595,2443,364
232,75,0.00011606977499788792,1010,76
902,200,7.862989760568239e-05,1681,201
902,167,4.354243252710212e-05,1681,168
902,162,3.409144643098467e-05,1681,163
902,363,3.239009965845479e-05,1681,364
