row_index,col_index,amount,row_id,col_id
1255,300,1.5222467576380016e-11,2034,301
1255,155,8.693415414988909e-12,2034,156
1255,261,2.6006229620446936e-12,2034,262
1255,64,1.9557560641536127e-12,2034,65
1255,52,1.0304001314922833e-12,2034,53
1255,176,9.045138688012262e-13,2034,177
1255,382,6.810670216410699e-13,2034,383
1255,149,6.631349258686013e-13,2034,150
1255,356,5.448420468130755e-13,2034,357
1255,201,3.890260577174849e-13,2034,202
1255,114,3.4861671147569767e-13,2034,115
1255,4,3.466729561347331e-13,2034,5
1255,84,3.446330452552074e-13,2034,85
1255,179,3.2401860484746016e-13,2034,180
299,155,3.155784440644751e-13,1077,156
1255,95,2.7457125666270504e-13,2034,96
1255,130,2.585821259996136e-13,2034,131
1255,89,2.5082325970285756e-13,2034,90
1255,154,2.46080957128821e-13,2034,155
1255,68,1.976473012517735e-13,2034,69
1255,169,1.9371295852421925e-13,2034,170
670,149,1.8954145201029612e-13,1449,150
299,300,1.8457920125574287e-13,1077,301
1255,376,1.7957720769810546e-13,2034,377
1170,269,1.7428434646540699e-13,1949,270
1255,347,1.647022312755157e-13,2034,348
1255,152,1.4918387706924182e-13,2034,153
1255,2,1.4684893449502877e-13,2034,3
1255,362,1.4145669751641265e-13,2034,363
1255,263,1.181849673364495e-13,2034,264
1255,50,1.1818128986491176e-13,2034,51
1053,300,1.159771572769298e-13,1832,301
1170,261,1.1420017476278209e-13,1949,262
1255,363,9.50699457793042e-14,2034,364
1255,290,9.240583613750894e-14,2034,291
371,300,8.386992780387735e-14,1150,301
1170,280,7.433601349970643e-14,1949,281
1255,237,7.140732667126613e-14,2034,238
1255,115,6.48764720993808e-14,2034,116
565,300,6.272803840418581e-14,1344,301
1053,28,5.788829519242577e-14,1832,29
1665,300,5.5832032691681226e-14,2444,301
1255,195,5.443483193625226e-14,2034,196
1170,362,5.255165464240219e-14,1949,363
1255,110,4.6983384357022027e-14,2034,111
299,362,4.644553303437736e-14,1077,363
1053,261,4.460360648822232e-14,1832,262
874,114,4.403403939387426e-14,1653,115
555,110,3.683799509276906e-14,1334,111
1255,241,3.6016266422472543e-14,2034,242
1255,200,3.480765033369768e-14,2034,201
1255,147,3.443004724597407e-14,2034,148
1255,159,3.4176877815585834e-14,2034,160
1492,362,3.2407176946653005e-14,2271,363
1255,15,3.221793389601425e-14,2034,16
310,169,3.207924607626436e-14,1088,170
1053,155,3.0665527821954025e-14,1832,156
1255,296,3.058179067642146e-14,2034,297
1255,161,3.0553571689526783e-14,2034,162
1255,75,2.7973964256198633e-14,2034,76
724,290,2.7218074897073877e-14,1503,291
1255,13,2.6598344371974066e-14,2034,14
299,149,2.6167660683325726e-14,1077,150
670,300,2.5828746957890454e-14,1449,301
874,363,2.5672344216099143e-14,1653,364
874,159,2.5613792237909458e-14,1653,160
1255,222,2.5562088495739163e-14,2034,223
1255,339,2.531983967521361e-14,2034,340
1255,46,2.1527696596359598e-14,2034,47
1255,24,2.1062915975760162e-14,2034,25
1255,47,2.0794930337020025e-14,2034,48
874,376,2.0393651471530964e-14,1653,377
299,356,2.0148258655859978e-14,1077,357
1255,304,1.9168023245520885e-14,2034,305
1255,29,1.871792635544693e-14,2034,30
874,89,1.861758963704489e-14,1653,90
1170,110,1.8466238394805895e-14,1949,111
1255,69,1.841593050823987e-14,2034,70
1170,169,1.8334082465646972e-14,1949,170
1255,374,1.8249430692415995e-14,2034,375
1255,378,1.8076145496351383e-14,2034,379
1255,373,1.7740555950311885e-14,2034,374
1255,351,1.6964264368838142e-14,2034,352
1170,15,1.6272678148009744e-14,1949,16
874,155,1.5923246072976465e-14,1653,156
1255,230,1.5765420880224475e-14,2034,231
1750,47,1.5150515256736513e-14,2529,48
1378,261,1.495251075068975e-14,2157,262
1255,184,1.483230772000635e-14,2034,185
1255,268,1.4768420658906734e-14,2034,269
1161,213,1.4528735619114733e-14,1940,214
1255,28,1.430768226850246e-14,2034,29
1255,380,1.4131092522215176e-14,2034,381
874,169,1.3913375663478274e-14,1653,170
1255,197,1.3866051000263963e-14,2034,198
299,201,1.3563600868160095e-14,1077,202
1170,300,1.3537139000070184e-14,1949,301
1255,369,1.3401959216026559e-14,2034,370
1255,162,1.3330688052159609e-14,2034,163
1255,335,1.251399741006554e-14,2034,336
1255,384,1.1941994472101598e-14,2034,385
1053,149,1.1355550108978744e-14,1832,150
1255,120,1.1185977257217013e-14,2034,121
1255,132,1.1016347384258922e-14,2034,133
874,2,1.0930934255555849e-14,1653,3
1665,155,1.0929138435293807e-14,2444,156
565,2,1.0562609217304096e-14,1344,3
1053,347,1.055633204199585e-14,1832,348
1255,150,1.0180178669955918e-14,2034,151
299,347,1.0113123303796065e-14,1077,348
1255,314,9.8501661066404e-15,2034,315
874,362,9.670194603807847e-15,1653,363
1255,305,9.631904133022347e-15,2034,306
1255,269,9.29043326551298e-15,2034,270
1255,57,9.17949778799112e-15,2034,58
1255,167,9.146701190922131e-15,2034,168
1255,367,9.103471993194194e-15,2034,368
670,362,9.054412601130852e-15,1449,363
54,169,9.04356669996029e-15,831,170
1255,153,9.038302280197059e-15,2034,154
1255,219,8.894331607134059e-15,2034,220
54,110,8.744855946842627e-15,831,111
145,114,8.620206997168621e-15,923,115
1255,192,8.474262407828683e-15,2034,193
1255,358,8.420676777993056e-15,2034,359
310,362,8.196517572861851e-15,1088,363
1050,362,8.186804979200364e-15,1829,363
1255,202,8.060990059662277e-15,2034,203
299,241,7.8748365612551e-15,1077,242
371,149,7.79663534195147e-15,1150,150
1255,227,7.77197473370728e-15,2034,228
565,149,7.743949448915134e-15,1344,150
1057,155,7.723986362310647e-15,1836,156
299,52,7.575350510992236e-15,1077,53
1255,18,7.472458863812965e-15,2034,19
1255,260,7.404440182588364e-15,2034,261
299,2,7.239519300607663e-15,1077,3
1255,8,7.201317350199675e-15,2034,9
874,356,7.188785795142273e-15,1653,357
