row_index,col_index,amount,row_id,col_id
590,29,2.4483392656934818e-05,1369,30
226,29,2.2608630113607133e-05,1004,30
226,182,1.774693256946259e-05,1004,183
226,373,1.677393063296493e-05,1004,374
1445,300,1.3269243405577711e-05,2224,301
226,52,9.955931800951459e-06,1004,53
1445,52,5.951325225215283e-06,2224,53
590,290,4.412669010191964e-06,1369,291
1445,155,3.646028584550382e-06,2224,156
226,290,3.273393787881717e-06,1004,291
1445,356,3.1283643765811298e-06,2224,357
590,368,2.4486983953126917e-06,1369,369
226,368,2.2611879527561946e-06,1004,369
226,89,2.192661220146549e-06,1004,90
226,155,1.7502415628406537e-06,1004,156
1445,382,1.6858538319826496e-06,2224,383
590,159,1.5725033981901975e-06,1369,160
226,120,1.3144594451108413e-06,1004,121
226,114,1.2891123801415927e-06,1004,115
226,356,9.664419353928157e-07,1004,357
1445,152,8.879181793165977e-07,2224,153
226,159,8.52545379016299e-07,1004,160
590,114,7.895411983714346e-07,1369,115
226,242,7.225475408835416e-07,1004,243
590,130,6.68184513155337e-07,1369,131
226,179,6.469837258268942e-07,1004,180
226,304,6.288557539420082e-07,1004,305
1445,64,6.087452485198492e-07,2224,65
590,89,5.828070701999722e-07,1369,90
1445,149,5.746410871684571e-07,2224,150
226,169,5.659672357578608e-07,1004,170
1445,114,5.097775909359141e-07,2224,115
226,47,5.021089777423792e-07,1004,48
226,363,4.719911806885417e-07,1004,364
1445,179,4.7087650016444086e-07,2224,180
226,130,4.278941016484991e-07,1004,131
590,52,3.955798552454546e-07,1369,53
226,201,3.931137159504158e-07,1004,202
226,2,3.917714473122387e-07,1004,3
590,356,3.9088679531758335e-07,1369,357
1445,176,3.518146154027467e-07,2224,177
1445,89,3.208512852073799e-07,2224,90
1445,373,2.9544267111410784e-07,2224,374
1043,290,2.914115044699815e-07,1822,291
1445,201,2.7717093562829547e-07,2224,202
1445,2,2.6143311242712525e-07,2224,3
590,363,2.5936863901781407e-07,1369,364
1445,362,2.5380370717227275e-07,2224,363
226,13,2.4321562926985454e-07,1004,14
590,304,2.2306774445616268e-07,1369,305
226,68,2.1781854499773772e-07,1004,69
1445,376,2.0635472878943372e-07,2224,377
1445,4,2.0539874500426944e-07,2224,5
1445,351,1.9458210003025129e-07,2224,352
226,110,1.934013192546934e-07,1004,111
1445,363,1.9006591711949448e-07,2224,364
590,242,1.8820303913848636e-07,1369,243
1445,261,1.8703758946741181e-07,2224,262
590,2,1.782127048594136e-07,1369,3
1445,15,1.7630048205628268e-07,2224,16
1445,169,1.7437690313849494e-07,2224,170
226,376,1.6705354361933177e-07,1004,377
1043,221,1.47242661719658e-07,1822,222
590,95,1.4001240194916934e-07,1369,96
226,167,1.3611496608064143e-07,1004,168
590,268,1.3540560812599755e-07,1369,269
226,162,1.2999011438942817e-07,1004,163
226,268,1.2562315055884801e-07,1004,269
590,375,1.2554966472114184e-07,1369,376
1445,159,1.225957857328925e-07,2224,160
590,169,1.1854512259025368e-07,1369,170
1043,300,1.1714752961883343e-07,1822,301
1445,154,1.1615727570328895e-07,2224,155
226,321,1.1100716325341524e-07,1004,322
226,336,1.1052460615147683e-07,1004,337
1043,52,1.0274441192853865e-07,1822,53
226,200,1.0076883286802795e-07,1004,201
1445,184,9.870535220949262e-08,2224,185
590,376,9.644948865623254e-08,1369,377
590,200,9.635606858267558e-08,1369,201
1445,110,9.526921051644826e-08,2224,111
226,95,9.519719172923931e-08,1004,96
590,227,9.489670135582627e-08,1369,228
590,226,9.200641553367735e-08,1369,227
1445,50,8.963343389091282e-08,2224,51
1043,362,8.690972551788996e-08,1822,363
590,13,8.676516295422478e-08,1369,14
1445,95,8.255908582092882e-08,2224,96
590,321,8.248445293633859e-08,1369,322
226,347,8.17050003485274e-08,1004,348
226,202,8.012671563671289e-08,1004,203
1445,18,7.854402773284854e-08,2224,19
590,373,7.767813083116724e-08,1369,374
1043,380,7.748525953340219e-08,1822,381
1445,195,7.746816838631061e-08,2224,196
590,155,7.480108572100315e-08,1369,156
226,153,6.792884711309135e-08,1004,154
1043,130,6.71182828563883e-08,1822,131
1445,153,6.423050880058275e-08,2224,154
590,347,6.220505675449339e-08,1369,348
1043,8,6.152877171196376e-08,1822,9
226,312,6.149061842629099e-08,1004,313
226,378,6.145557136139016e-08,1004,379
590,47,6.07557778278243e-08,1369,48
1445,200,5.341074301862433e-08,2224,201
1043,257,5.142096523656585e-08,1822,258
226,195,4.8142458342546194e-08,1004,196
590,120,4.546928086074164e-08,1369,121
1445,84,4.302569649444936e-08,2224,85
1445,290,4.279686110013034e-08,2224,291
226,241,4.2069196067515376e-08,1004,242
590,261,4.0424210312291286e-08,1369,262
226,176,3.843685525202244e-08,1004,177
1445,68,3.749618763700331e-08,2224,69
226,237,3.74619533941498e-08,1004,238
1445,13,3.662043457591716e-08,2224,14
1043,356,3.4192586132441735e-08,1822,357
1445,378,3.3093462789235216e-08,2224,379
1043,268,3.271115631968538e-08,1822,269
1043,179,3.270540184216937e-08,1822,180
590,179,3.249760026176472e-08,1369,180
590,201,3.182290121598413e-08,1369,202
1445,182,3.17018430068693e-08,2224,183
226,103,3.133113980708341e-08,1004,104
226,163,3.0775145312016014e-08,1004,164
590,182,3.0176397155646595e-08,1369,183
1445,130,3.003831905644035e-08,2224,131
1445,312,2.982104040477408e-08,2224,313
1445,289,2.920602341763674e-08,2224,290
226,4,2.8662330485846447e-08,1004,5
1043,95,2.7752145419909347e-08,1822,96
590,110,2.6500212361809333e-08,1369,111
226,261,2.4847844060733194e-08,1004,262
1043,261,2.4473493353310646e-08,1822,262
226,296,2.4369060438201822e-08,1004,297
590,68,2.4307922971192062e-08,1369,69
226,82,2.4232652167710572e-08,1004,83
226,270,2.4015725826612826e-08,1004,271
590,186,2.398476868301995e-08,1369,187
226,197,2.364744307085078e-08,1004,198
226,380,2.352325208714417e-08,1004,381
1043,114,2.3122727427522473e-08,1822,115
1445,242,2.3119053275371143e-08,2224,243
1043,167,2.2804869308005488e-08,1822,168
1043,312,2.2468522335193937e-08,1822,313
1445,222,2.2440881587117493e-08,2224,223
1445,237,2.1970132891211562e-08,2224,238
1445,167,2.1676326859996988e-08,2224,168
1445,192,2.1312648818992468e-08,2224,193
1445,29,2.1110435582786145e-08,2224,30
1445,241,2.0871002675089546e-08,2224,242
1043,120,2.044239648524993e-08,1822,121
723,114,2.0075445118837246e-08,1502,115
1445,47,1.9644998982649805e-08,2224,48
226,254,1.951570915063969e-08,1004,255
590,176,1.9463296162009436e-08,1369,177
590,167,1.9101764158676603e-08,1369,168
1445,227,1.881444774977974e-08,2224,228
226,184,1.868990514372726e-08,1004,185
1043,159,1.6069075727821815e-08,1822,160
1043,89,1.581863600066671e-08,1822,90
226,28,1.564440501834708e-08,1004,29
226,217,1.54781492503539e-08,1004,218
1445,339,1.543181264135444e-08,2224,340
226,226,1.4949504451109775e-08,1004,227
590,237,1.4888857332709732e-08,1369,238
590,82,1.484174123937746e-08,1369,83
590,380,1.4753074065177048e-08,1369,381
1445,384,1.449724270884236e-08,2224,385
590,362,1.393970959821154e-08,1369,363
590,312,1.3806954367004604e-08,1369,313
1043,347,1.3522398518423043e-08,1822,348
1445,369,1.3379327547275465e-08,2224,370
1043,82,1.3369132964288912e-08,1822,83
1445,82,1.2726976669550856e-08,2224,83
226,221,1.2357774425596687e-08,1004,222
590,8,1.221536801657492e-08,1369,9
590,162,1.2134852892893612e-08,1369,163
226,292,1.2062772373705668e-08,1004,293
723,89,1.2056062306534873e-08,1502,90
226,269,1.2030108603625679e-08,1004,270
1445,162,1.1873014136886807e-08,2224,163
590,195,1.170446469912875e-08,1369,196
1445,28,1.1316510086967037e-08,2224,29
1445,269,1.1282417574638218e-08,2224,270
590,346,1.105617190149184e-08,1369,347
590,378,1.1039310043026193e-08,1369,379
1043,376,1.0884149928855832e-08,1822,377
226,252,1.0859510288136826e-08,1004,253
590,4,1.0833558384850572e-08,1369,5
1445,296,1.0821509478902262e-08,2224,297
590,202,1.0574655173426584e-08,1369,203
1043,363,1.05544772890672e-08,1822,364
226,227,9.888051002891986e-09,1004,228
226,8,9.844746970463784e-09,1004,9
226,189,9.77178418602181e-09,1004,190
226,192,9.49259216760792e-09,1004,193
723,376,9.452798377558187e-09,1502,377
1445,161,9.431035345754867e-09,2224,162
1445,197,9.08111955278077e-09,2224,198
226,332,9.047072260932956e-09,1004,333
1445,380,8.75754244663054e-09,2224,381
1445,59,8.72038723134586e-09,2224,60
1043,2,8.692668964334162e-09,1822,3
1445,304,8.41723119383783e-09,2224,305
226,206,8.412968702567903e-09,1004,207
1445,347,8.361428838778729e-09,2224,348
226,351,8.171945582150085e-09,1004,352
226,46,7.82447623385352e-09,1004,47
226,317,7.807415791965315e-09,1004,318
1445,131,7.802781201803969e-09,2224,132
226,248,7.716284579120776e-09,1004,249
1445,202,7.349875193068208e-09,2224,203
1445,268,7.210936347193278e-09,2224,269
1445,263,7.0832902836630675e-09,2224,264
1445,120,6.9259795606089805e-09,2224,121
226,42,6.827829113847107e-09,1004,43
226,377,6.815382927563148e-09,1004,378
226,346,6.628974187204025e-09,1004,347
1445,374,6.390665732704892e-09,2224,375
1445,358,6.135108398677637e-09,2224,359
1445,270,6.133940683149976e-09,2224,271
1445,36,6.075428004858714e-09,2224,37
226,84,6.020795035823174e-09,1004,85
226,297,5.825221637939338e-09,1004,298
1043,201,5.804903247643474e-09,1822,202
590,221,5.719983985293275e-09,1369,222
590,198,5.696499852377855e-09,1369,199
1445,119,5.589332196694698e-09,2224,120
1445,254,5.548616163697115e-09,2224,255
590,241,5.475293334378776e-09,1369,242
226,339,5.473329227668854e-09,1004,340
1445,346,5.3963452641825385e-09,2224,347
1043,263,5.351407080789213e-09,1822,264
1043,169,5.274147151069652e-09,1822,170
1043,29,5.208190328049515e-09,1822,30
1043,373,5.084805713658969e-09,1822,374
590,296,5.078210419089281e-09,1369,297
1445,305,5.019854136558432e-09,2224,306
226,115,4.98019619942583e-09,1004,116
226,358,4.917260113235312e-09,1004,359
226,362,4.658030988599922e-09,1004,363
226,186,4.592264479088313e-09,1004,187
1445,75,4.51252309640754e-09,2224,76
1445,8,4.467897888184573e-09,2224,9
1445,265,4.455302516001761e-09,2224,266
1445,335,4.372654732544444e-09,2224,336
590,192,4.290226873744988e-09,1369,193
723,52,4.151685654447289e-09,1502,53
590,270,4.098839214004905e-09,1369,271
1445,288,4.0438723594651915e-09,2224,289
226,283,3.976184044913496e-09,1004,284
590,197,3.89587267259205e-09,1369,198
226,161,3.813380264596512e-09,1004,162
1445,132,3.8100789432525374e-09,2224,133
226,225,3.8066427311557495e-09,1004,226
1445,280,3.541889524930479e-09,2224,281
226,375,3.4711091081128073e-09,1004,376
590,206,3.4229128571356882e-09,1369,207
1445,230,3.355551805621431e-09,2224,231
1445,226,3.3499661711067568e-09,2224,227
1445,292,3.3271141484873495e-09,2224,293
1445,57,3.3058374705073578e-09,2224,58
723,169,3.280526801156199e-09,1502,170
1445,203,3.2610972542021158e-09,2224,204
226,69,3.1712273470877886e-09,1004,70
723,363,3.1006285413908715e-09,1502,364
226,59,3.007938013458771e-09,1004,60
1445,225,2.990086667236323e-09,2224,226
226,222,2.9843292961250827e-09,1004,223
590,84,2.8934799294349257e-09,1369,85
1445,377,2.8915147125143484e-09,2224,378
1021,152,2.8734549505063245e-09,1800,153
590,292,2.873175545275983e-09,1369,293
226,267,2.8481869177064736e-09,1004,268
1043,13,2.8410710244550996e-09,1822,14
1445,221,2.787065471871349e-09,2224,222
590,317,2.7544773450976733e-09,1369,318
226,97,2.7126869622730487e-09,1004,98
723,47,2.7068304065867743e-09,1502,48
226,134,2.556405241219205e-09,1004,135
590,336,2.5029156576259457e-09,1369,337
1043,269,2.5005730376443833e-09,1822,270
1445,340,2.4784457719260903e-09,2224,341
590,59,2.473588589905789e-09,1369,60
226,367,2.4720312544802387e-09,1004,368
226,177,2.4014125001671867e-09,1004,178
590,161,2.3790232070782475e-09,1369,162
226,260,2.340907267139113e-09,1004,261
226,141,2.3371806338714386e-09,1004,142
1043,237,2.2584219869497063e-09,1822,238
590,177,2.2419466411878632e-09,1369,178
1043,140,2.173200877575175e-09,1822,141
1043,110,2.157356245492707e-09,1822,111
723,159,2.1442891346894886e-09,1502,160
1043,346,2.130048750760714e-09,1822,347
1445,368,2.1067673392228823e-09,2224,369
723,201,2.0808036560382688e-09,1502,202
226,280,2.0792596205522945e-09,1004,281
1043,186,2.0525265913860007e-09,1822,187
1021,52,2.0286080024706407e-09,1800,53
226,277,2.02154917760594e-09,1004,278
590,115,2.016370696515967e-09,1369,116
723,18,2.0154495998649843e-09,1502,19
226,329,2.0112264710786076e-09,1004,330
590,97,1.9655576288799585e-09,1369,98
1445,1,1.939395986241398e-09,2224,2
1445,260,1.9382998668183754e-09,2224,261
590,184,1.9198157719621527e-09,1369,185
590,269,1.883041822365914e-09,1369,270
590,119,1.8438412414958958e-09,1369,120
723,373,1.8208303025634856e-09,1502,374
1043,197,1.8170920794794763e-09,1822,198
1445,218,1.7932896536682797e-09,2224,219
723,2,1.7833337683423432e-09,1502,3
1445,324,1.775704409685527e-09,2224,325
1043,149,1.773895942149787e-09,1822,150
1043,200,1.7146739862264254e-09,1822,201
590,64,1.6865577070219583e-09,1369,65
1445,134,1.672396263899644e-09,2224,135
1043,119,1.602342907887743e-09,1822,120
226,340,1.5326511344434866e-09,1004,341
590,225,1.531986921717061e-09,1369,226
226,343,1.4764910105607696e-09,1004,344
1445,299,1.4722441405539169e-09,2224,300
1445,228,1.4662373304246615e-09,2224,229
1043,155,1.4385679791612436e-09,1822,156
1445,91,1.3907636833890873e-09,2224,92
226,66,1.3789253688071511e-09,1004,67
590,199,1.3346481609318473e-09,1369,200
226,366,1.3207751928365228e-09,1004,367
1043,68,1.2929185020687442e-09,1822,69
1445,252,1.2898932072263232e-09,2224,253
590,287,1.2880736234256437e-09,1369,288
1043,242,1.2478561569622958e-09,1822,243
226,289,1.2200760785397724e-09,1004,290
226,287,1.2112741939818892e-09,1004,288
1043,195,1.1916224224522883e-09,1822,196
226,125,1.1716270450569357e-09,1004,126
226,175,1.1282646678334559e-09,1004,176
1445,361,1.1165535039105083e-09,2224,362
1445,24,1.1106792673450478e-09,2224,25
1445,386,1.0965529128930392e-09,2224,387
723,312,1.093008515333515e-09,1502,313
1043,339,1.06431203232013e-09,1822,340
1445,115,1.0608309652811928e-09,2224,116
1043,47,1.0337636203101792e-09,1822,48
226,382,1.027650210779987e-09,1004,383
1043,153,1.014306923989106e-09,1822,154
1043,84,1.0027915955063125e-09,1822,85
1445,314,9.97496531035624e-10,2224,315
1043,382,9.926243897618848e-10,1822,383
590,69,9.822868797628455e-10,1369,70
1445,267,9.794070752503569e-10,2224,268
1021,114,9.784078231667447e-10,1800,115
590,382,9.507695006844422e-10,1369,383
1445,319,9.47829080126579e-10,2224,320
590,28,9.469462549104311e-10,1369,29
1043,162,9.460368210567988e-10,1822,163
1445,113,9.287539711409978e-10,2224,114
1445,46,9.285410968285594e-10,2224,47
1043,15,9.212600991622243e-10,1822,16
1445,257,8.768104729922778e-10,2224,258
1445,86,8.690261705986146e-10,2224,87
1445,321,8.628845227187633e-10,2224,322
1043,289,8.41866959839232e-10,1822,290
723,167,8.408402922948361e-10,1502,168
1445,343,8.324020795703423e-10,2224,344
590,283,8.134243362078116e-10,1369,284
226,230,8.125044355421637e-10,1004,231
226,354,8.022628267704732e-10,1004,355
226,314,7.988644056714656e-10,1004,315
1445,67,7.943845197597643e-10,2224,68
1445,43,7.937834085305148e-10,2224,44
1445,69,7.908077437696274e-10,2224,70
590,18,7.888457216928641e-10,1369,19
1445,318,7.870851143800058e-10,2224,319
1445,216,7.81455913226875e-10,2224,217
590,0,7.778186885292538e-10,1369,1
590,187,7.732516094018182e-10,1369,188
1445,109,7.638731749456649e-10,2224,110
1445,76,7.617571519514541e-10,2224,77
1021,15,7.524681834823053e-10,1800,16
1445,42,7.383061700361647e-10,2224,43
590,20,7.36298404003423e-10,1369,21
590,386,7.356676380457736e-10,1369,387
1445,354,7.281579186873655e-10,2224,355
1445,70,7.264257056197538e-10,2224,71
226,131,7.244289409255732e-10,1004,132
1445,122,7.078660371625387e-10,2224,123
723,110,7.024219809993926e-10,1502,111
226,219,6.782784382832921e-10,1004,220
226,50,6.781626081968843e-10,1004,51
590,366,6.638568610166139e-10,1369,367
226,148,6.636786727556634e-10,1004,149
590,141,6.552689638156556e-10,1369,142
1043,280,6.490503105090146e-10,1822,281
1445,306,6.349932949103373e-10,2224,307
723,261,6.237341774313889e-10,1502,262
1043,152,6.108863821814657e-10,1822,153
1445,277,6.092177397166695e-10,2224,278
723,280,5.959506300986015e-10,1502,281
226,257,5.749743549576938e-10,1004,258
1043,351,5.632670795420853e-10,1822,352
590,339,5.574278862324106e-10,1369,340
1445,171,5.538029788365718e-10,2224,172
1043,182,5.472159353609944e-10,1822,183
1445,383,5.467424088304747e-10,2224,384
226,32,5.287861504754549e-10,1004,33
1445,375,5.281345465639737e-10,2224,376
1043,202,5.241149048929264e-10,1822,203
1445,140,5.210824763117064e-10,2224,141
1043,368,5.208704156118456e-10,1822,369
226,228,5.168237518858894e-10,1004,229
590,153,5.159975406237855e-10,1369,154
1043,270,5.155024727925914e-10,1822,271
1445,11,5.129435031057181e-10,2224,12
1043,241,5.112893568677975e-10,1822,242
1445,336,5.006655102086341e-10,2224,337
1445,219,5.001823435850737e-10,2224,220
226,265,4.97878515785621e-10,1004,266
226,279,4.880180503914491e-10,1004,280
1445,97,4.860190919109834e-10,2224,98
590,265,4.683495887265835e-10,1369,266
226,203,4.668746784966221e-10,1004,204
1445,147,4.523452748484153e-10,2224,148
590,135,4.519990012288847e-10,1369,136
1445,238,4.50986170577133e-10,2224,239
1445,220,4.4883096775458356e-10,2224,221
1445,45,4.429977151547468e-10,2224,46
226,187,4.301376281026475e-10,1004,188
1445,150,4.2924015058610493e-10,2224,151
226,174,4.2606399455902395e-10,1004,175
1043,184,4.2025058399243807e-10,1822,185
1445,88,4.149256843091431e-10,2224,89
1043,28,4.1205104658390885e-10,1822,29
226,306,4.119627340020798e-10,1004,307
723,195,4.0942563735291726e-10,1502,196
590,248,4.089679811205348e-10,1369,249
226,135,3.9736876569744237e-10,1004,136
723,237,3.945911533259106e-10,1502,238
1445,367,3.8600022484775677e-10,2224,368
1445,156,3.8400093457569765e-10,2224,157
226,73,3.803651816983033e-10,1004,74
1445,303,3.744206735513116e-10,2224,304
1021,89,3.727999662413227e-10,1800,90
226,384,3.712446524163279e-10,1004,385
1445,332,3.7002151799067177e-10,2224,333
590,32,3.6467887322838006e-10,1369,33
590,66,3.617600776845037e-10,1369,67
590,222,3.5708795699453775e-10,1369,223
1445,217,3.4921172882898417e-10,2224,218
1445,248,3.476774927725878e-10,2224,249
226,7,-3.448717635435918e-10,1004,8
1445,103,3.439213698663567e-10,2224,104
1445,141,3.4377004814493313e-10,2224,142
1445,22,3.432326380979094e-10,2224,23
1445,188,3.4243118449448204e-10,2224,189
1445,214,3.4118745233722607e-10,2224,215
1043,192,3.39699302944049e-10,1822,193
590,73,3.3645014475755573e-10,1369,74
1043,378,3.345803109341741e-10,1822,379
590,377,3.316705048874693e-10,1369,378
590,289,3.296711645185808e-10,1369,290
226,22,3.261953704173698e-10,1004,23
590,360,3.2293428993399747e-10,1369,361
1445,372,3.2080971891763075e-10,2224,373
1445,213,3.109388121002735e-10,2224,214
1445,250,3.085256261250066e-10,2224,251
1043,227,3.077640967380331e-10,1822,228
1043,369,3.0529189394998407e-10,1822,370
1445,264,3.0272382425611947e-10,2224,265
1043,288,3.02438978923398e-10,1822,289
226,18,2.9367224324130297e-10,1004,19
1043,384,2.9265431298048347e-10,1822,385
1445,186,2.9157043590497073e-10,2224,187
1043,154,2.896236643019038e-10,1822,155
590,71,2.875261838946721e-10,1369,72
1043,4,2.8683818311850324e-10,1822,5
590,131,2.8445857240418417e-10,1369,132
590,367,2.8240373863877177e-10,1369,368
590,174,2.818188630457897e-10,1369,175
226,70,2.8107134844578456e-10,1004,71
226,271,2.802064080672911e-10,1004,272
1043,64,2.8000851657565225e-10,1822,65
1445,66,2.77720204453468e-10,2224,67
1021,29,2.7436642295219254e-10,1800,30
1445,310,2.6975563582648847e-10,2224,311
