row_index,col_index,amount,row_id,col_id
734,130,0.001988617192310608,1513,131
46,120,0.0016537592183941154,823,121
46,130,0.0014281485925186144,823,131
1031,120,0.0013779413666275006,1810,121
1031,290,0.0009614929063161631,1810,291
1031,130,0.0006097819260400312,1810,131
46,290,0.0005561469592945821,823,291
734,95,0.00041412517757473155,1513,96
736,120,0.00040196403367255215,1515,121
46,95,0.00029740881320994695,823,96
1358,130,0.0002246962586284822,2137,131
725,290,0.00021151697029612136,1504,291
733,130,0.000157456252621438,1512,131
1140,120,0.00015633558244605781,1919,121
786,290,0.00013756630398083702,1565,291
1140,130,0.00013500782541292088,1919,131
1031,95,0.00012698574725637728,1810,96
323,149,0.00012229489937621955,1101,150
1014,290,0.00012192774943396921,1793,291
718,290,0.00011145729866756687,1497,291
1150,52,0.0001088202813054475,1929,53
1842,290,0.0001059558913280549,2621,291
1145,290,0.00010187523864060239,1924,291
1145,130,0.0001014681608085518,1924,131
278,149,0.00010075838866926978,1056,150
724,290,9.910724501018536e-05,1503,291
767,290,9.33791451209934e-05,1546,291
46,268,9.117057592436566e-05,823,269
148,140,9.075729166835583e-05,926,141
472,130,8.949650686335429e-05,1251,131
736,290,8.910675188575773e-05,1515,291
1031,268,8.101015550286155e-05,1810,269
1145,120,7.106708567343201e-05,1924,121
389,130,6.913730958385616e-05,1168,131
389,290,6.374596699119322e-05,1168,291
778,130,6.0270667525394e-05,1557,131
1140,290,5.257449412493918e-05,1919,291
1557,290,5.18466611181215e-05,2336,291
1549,362,4.786878450167248e-05,2328,363
1358,95,4.679250489989653e-05,2137,96
785,130,4.282298059808195e-05,1564,131
1521,130,3.988371922325087e-05,2300,131
1035,300,3.9071055345707895e-05,1814,301
46,347,3.750429889671739e-05,823,348
734,268,3.661626801370669e-05,1513,269
1615,290,3.59967366808152e-05,2394,291
1358,120,3.544288603226167e-05,2137,121
1039,120,3.366879064842369e-05,1818,121
1031,347,3.336463986934245e-05,1810,348
733,95,3.27899194967294e-05,1512,96
776,130,3.248014974754989e-05,1555,131
766,290,3.195837119157722e-05,1545,291
1031,186,3.12965713016349e-05,1810,187
1255,300,3.0440731221580244e-05,2034,301
46,186,3.035284779454166e-05,823,187
1549,52,3.014987409321353e-05,2328,53
342,130,3.0027215608133092e-05,1120,131
46,140,2.969035238275778e-05,823,141
1140,95,2.8115083695657685e-05,1919,96
778,120,2.7709362251030976e-05,1557,121
1786,290,2.6496519490214397e-05,2565,291
366,228,2.5999662144870793e-05,1145,229
734,186,2.5301536652760503e-05,1513,187
717,290,2.364358797334257e-05,1496,291
1039,290,2.349323642726657e-05,1818,291
736,130,2.292329027349614e-05,1515,131
1679,290,2.2286686042366694e-05,2458,291
148,268,2.2005424677671345e-05,926,269
1145,95,2.1130522334593265e-05,1924,96
782,130,2.028028350107206e-05,1561,131
1549,201,2.0235466594928285e-05,2328,202
708,120,1.970764432330165e-05,1487,121
1521,140,1.944087384420942e-05,2300,141
472,95,1.8637451983056503e-05,1251,96
797,130,1.7757427447893707e-05,1576,131
991,290,1.7750520561491693e-05,1770,291
671,120,1.740737790429055e-05,1450,121
1255,155,1.738443000238935e-05,2034,156
778,290,1.727596941485778e-05,1557,291
736,140,1.6977676630603076e-05,1515,141
776,120,1.6422073880827115e-05,1555,121
736,268,1.616158334937336e-05,1515,269
734,347,1.4970771885331921e-05,1513,348
1039,130,1.4899485983256661e-05,1818,131
182,290,1.4803285419399014e-05,960,291
747,130,1.4794870738217273e-05,1526,131
389,95,1.4397693523774658e-05,1168,96
389,120,1.4177154692140685e-05,1168,121
182,120,1.4130671071845083e-05,960,121
389,140,1.3574545521335853e-05,1168,141
991,120,1.339000968285389e-05,1770,121
1169,290,1.3193315910907159e-05,1948,291
767,120,1.2903968648779009e-05,1546,121
1721,130,1.2788100576044916e-05,2500,131
778,95,1.2551235688004836e-05,1557,96
751,130,1.1894932956348164e-05,1530,131
734,290,1.132074895524765e-05,1513,291
708,130,1.0728587785821973e-05,1487,131
1239,130,1.002337563725191e-05,2018,131
735,120,9.998948579656823e-06,1514,121
148,347,9.031561599622641e-06,926,348
1581,300,8.957555056345828e-06,2360,301
785,95,8.91779212429974e-06,1564,96
1140,268,8.618669997280537e-06,1919,269
475,120,8.516934567350506e-06,1254,121
389,268,8.371725289990772e-06,1168,269
1521,95,8.305697638132003e-06,2300,96
1169,120,8.22708481376939e-06,1948,121
203,186,8.210361765383518e-06,981,187
1581,155,8.147753910519991e-06,2360,156
1031,140,8.085934552361484e-06,1810,141
767,130,8.035404993504516e-06,1546,131
211,290,7.65904469135225e-06,989,291
323,300,7.5694125894260336e-06,1101,301
721,130,7.502611257514086e-06,1500,131
991,130,7.4929445719729765e-06,1770,131
475,290,7.242237880597726e-06,1254,291
1150,179,6.925453693567078e-06,1929,180
1549,2,6.777717442432672e-06,2328,3
776,95,6.763919849535999e-06,1555,96
1145,268,6.7582639538443616e-06,1924,269
736,347,6.658462949305508e-06,1515,348
733,186,6.606575760112497e-06,1512,187
342,290,6.533830499096046e-06,1120,291
777,130,6.467458254845851e-06,1556,131
776,290,6.27177940658339e-06,1555,291
342,95,6.253102067173949e-06,1120,96
780,290,5.938598191762259e-06,1559,291
797,120,5.879353853438267e-06,1576,121
389,186,5.7619376484881316e-06,1168,187
1150,114,5.639908762523897e-06,1929,115
50,290,5.638599660359791e-06,827,291
50,130,5.61606880086257e-06,827,131
662,140,5.602879416845287e-06,1441,141
148,186,5.45783489129166e-06,926,187
725,268,5.419770388989514e-06,1504,269
790,290,5.346900127011414e-06,1569,291
733,268,5.211343705495529e-06,1512,269
456,252,5.2044097400308725e-06,1235,253
1255,261,5.200527719901915e-06,2034,262
766,120,5.19084457438428e-06,1545,121
749,130,5.054771377422915e-06,1528,131
1521,120,5.0524311056785595e-06,2300,121
789,290,4.914190650823159e-06,1568,291
734,161,4.859874150100607e-06,1513,162
8,120,4.7978297241164584e-06,785,121
736,95,4.7737248967421764e-06,1515,96
1521,268,4.767149326037922e-06,2300,269
1799,290,4.757001073708894e-06,2578,291
978,130,4.661062682294541e-06,1757,131
472,186,4.655202265418512e-06,1251,187
278,300,4.655140619033724e-06,1056,301
734,140,4.557623245828678e-06,1513,141
201,186,4.498954564931461e-06,979,187
762,130,4.258521187811947e-06,1541,131
795,290,4.226747201201988e-06,1574,291
782,95,4.223324649229498e-06,1561,96
1028,290,4.201751027513482e-06,1807,291
8,130,4.143295578766885e-06,785,131
720,290,4.140993614755273e-06,1499,291
182,130,4.128657613899565e-06,960,131
496,140,4.030840290840693e-06,1275,141
752,130,4.015958666908871e-06,1531,131
1690,130,4.000317238422155e-06,2469,131
50,120,3.933427461681939e-06,827,121
1255,64,3.9109720145669994e-06,2034,65
203,268,3.8020193665861696e-06,981,269
766,130,3.7896989310516406e-06,1545,131
797,95,3.6979455317196166e-06,1576,96
249,130,3.6861905397072522e-06,1027,131
160,169,3.6308527977021734e-06,938,170
972,290,3.607766053315416e-06,1751,291
784,130,3.5996933602794566e-06,1563,131
1512,290,3.5726178859537145e-06,2291,291
1140,347,3.545411201020699e-06,1919,348
1358,268,3.517958942841329e-06,2137,269
786,268,3.5164956793525404e-06,1565,269
46,161,3.4901752262810936e-06,823,162
389,347,3.441263038367974e-06,1168,348
1549,169,3.4174672520654817e-06,2328,170
475,130,3.40755122245421e-06,1254,131
1150,356,3.380913263935772e-06,1929,357
472,268,3.374612700120955e-06,1251,269
1150,242,3.368624060084979e-06,1929,243
787,290,3.342785578966331e-06,1566,291
269,130,3.194536131285232e-06,1047,131
1014,268,3.1167400217752697e-06,1793,269
1039,95,3.102785316182811e-06,1818,96
1392,130,3.0841156500436515e-06,2171,131
747,95,3.0809993231941527e-06,1526,96
74,140,2.9568196534199194e-06,851,141
718,268,2.8901052800837527e-06,1497,269
1140,186,2.8693598026916575e-06,1919,187
1392,290,2.843615572840805e-06,2171,291
767,268,2.8135151667482155e-06,1546,269
1140,140,2.8067318195200855e-06,1919,141
746,130,2.8008276803408363e-06,1525,131
1765,120,2.7790820868926328e-06,2544,121
1145,347,2.778572486609122e-06,1924,348
735,290,2.736811204453425e-06,1514,291
1549,159,2.734365111176866e-06,2328,160
107,261,2.7166039090734603e-06,884,262
1842,268,2.708464452567269e-06,2621,269
1721,95,2.663093841344153e-06,2500,96
182,140,2.66216998755964e-06,960,141
1150,201,2.625533636129614e-06,1929,202
1035,362,2.616414149740293e-06,1814,363
724,268,2.544841499863075e-06,1503,269
991,186,2.521615029852812e-06,1770,187
1533,300,2.506120177109019e-06,2312,301
751,95,2.4770936971144895e-06,1530,96
733,290,2.4574712079913975e-06,1512,291
757,130,2.415352428702379e-06,1536,131
1145,186,2.3868003956004515e-06,1924,187
777,120,2.3623313465341786e-06,1556,121
991,268,2.340051606069924e-06,1770,269
211,130,2.3354928495094773e-06,989,131
673,130,2.299000238531206e-06,1452,131
778,268,2.2874360470839756e-06,1557,269
1512,120,2.285344135596175e-06,2291,121
708,95,2.234204938278693e-06,1487,96
725,347,2.228550717679586e-06,1504,348
1150,184,2.192249293200786e-06,1929,185
733,347,2.140155050364276e-06,1512,348
1312,290,2.09209418984008e-06,2091,291
1239,95,2.0873459136873858e-06,2018,96
201,268,2.0833566448993085e-06,979,269
1255,52,2.0605157012853083e-06,2034,53
1581,64,1.9814521027395293e-06,2360,65
1039,268,1.979412041319506e-06,1818,269
1521,347,1.9535843660462794e-06,2300,348
1690,140,1.9499098301758517e-06,2469,141
1199,140,1.949661216449651e-06,1978,141
1765,290,1.9391735975247325e-06,2544,291
1116,290,1.9313233576478108e-06,1895,291
1549,179,1.9188442055406763e-06,2328,180
414,140,1.9059111277126893e-06,1193,141
1517,363,1.8389934895852e-06,2296,364
1255,176,1.8087779414352723e-06,2034,177
1347,120,1.7017844371797708e-06,2126,121
767,95,1.673355620711215e-06,1546,96
722,130,1.6598624363319036e-06,1501,131
1618,300,1.6566876141801774e-06,2397,301
756,130,1.6482030322729684e-06,1535,131
598,290,1.640792263165097e-06,1377,291
188,290,1.625829880648124e-06,966,291
8,290,1.6134744090669953e-06,785,291
1150,89,1.5944490743832338e-06,1929,90
1239,120,1.581055856154596e-06,2018,121
203,347,1.5708934768380962e-06,981,348
721,95,1.562402389357445e-06,1500,96
991,95,1.560389388476486e-06,1770,96
718,120,1.5482459597970635e-06,1497,121
1373,186,1.5034717350053352e-06,2152,187
526,261,1.4928205534091945e-06,1305,262
1031,161,1.4902130773901214e-06,1810,162
1549,373,1.484165033135519e-06,2328,374
554,130,1.4771570738768352e-06,1333,131
786,347,1.445928094564411e-06,1565,348
991,140,1.4411878912401271e-06,1770,141
1358,347,1.4359444778514127e-06,2137,348
775,130,1.4298786019826965e-06,1554,131
529,290,1.4231402788806233e-06,1308,291
1774,363,1.417129512448976e-06,2553,364
542,169,1.4027487789727147e-06,1321,170
182,268,1.4004606437554463e-06,960,269
472,347,1.3869042074229466e-06,1251,348
1255,382,1.361945955583911e-06,2034,383
472,290,1.358605781720958e-06,1251,291
747,140,1.357705556115948e-06,1526,141
778,140,1.3511380627402124e-06,1557,141
777,95,1.3468340875345223e-06,1556,96
1557,268,1.3419258168750452e-06,2336,269
1581,176,1.3386594590312773e-06,2360,177
761,130,1.3369793916719431e-06,1540,131
1659,130,1.3350794514858518e-06,2438,131
1549,363,1.333658261615937e-06,2328,364
1255,149,1.3260867162779034e-06,2034,150
1517,169,1.3061606390697611e-06,2296,170
1150,169,1.2959630453661154e-06,1929,170
1470,290,1.2890053083858636e-06,2249,291
1014,347,1.281554802126432e-06,1793,348
1774,13,1.280248938179094e-06,2553,14
777,290,1.2671404189435286e-06,1556,291
797,290,1.2495250530914393e-06,1576,291
1719,290,1.2308421540455585e-06,2498,291
