row_index,col_index,amount,row_id,col_id
851,28,6.321828871253961e-06,1630,29
437,28,3.059119888887007e-06,1216,29
1490,52,2.1137924563232643e-06,2269,53
437,300,1.7118930559279212e-06,1216,301
851,261,1.3246701172759374e-06,1630,262
653,155,1.306292356972562e-06,1432,156
653,300,1.2251788680928686e-06,1432,301
1255,300,1.1356924587654573e-06,2034,301
112,114,1.105527688391558e-06,889,115
299,155,1.0624619245786604e-06,1077,156
1286,28,9.623426379259e-07,2065,29
112,89,9.003509752526988e-07,889,90
437,261,8.30333808418254e-07,1216,262
437,155,7.365561645292948e-07,1216,156
1255,155,6.485838303270766e-07,2034,156
112,376,6.403036046224832e-07,889,377
270,52,6.278599763855808e-07,1048,53
299,300,6.214251229507362e-07,1077,301
1665,300,5.870438531167212e-07,2444,301
1490,356,5.187887747523158e-07,2269,357
251,155,5.034942362938647e-07,1029,156
1286,261,4.1288159424487965e-07,2065,262
851,97,3.916358593643311e-07,1630,98
851,300,3.8157995589062455e-07,1630,301
61,300,3.8020269169006096e-07,838,301
1053,300,3.4696935886054624e-07,1832,301
1170,269,3.404646675822843e-07,1949,270
851,216,3.2719894300546e-07,1630,217
851,155,3.17970804873367e-07,1630,156
1534,28,3.1765378585649055e-07,2313,29
949,28,3.1448347067924444e-07,1728,29
1490,261,2.95718824117373e-07,2269,262
653,261,2.922510106212127e-07,1432,262
1490,149,2.81625744946723e-07,2269,150
437,347,2.7487738642564716e-07,1216,348
1490,114,2.4361987438484246e-07,2269,115
1469,378,2.419142697849097e-07,2248,379
851,43,2.2544092651237458e-07,1630,44
1170,261,2.230901703278713e-07,1949,262
437,237,2.1403430888639685e-07,1216,238
437,97,2.0414061705640346e-07,1216,98
1255,261,1.9402293821727452e-07,2034,262
1585,269,1.771783832025072e-07,2364,270
851,110,1.7689316316622794e-07,1630,111
1469,242,1.7484562754317314e-07,2248,243
1053,28,1.7318466101463423e-07,1832,29
437,216,1.6738260519833627e-07,1216,217
424,82,1.6416071324382762e-07,1203,83
299,362,1.5636876137745463e-07,1077,363
1255,64,1.459117848075107e-07,2034,65
1170,280,1.4521548629493924e-07,1949,281
1490,362,1.4370799392790266e-07,2269,363
164,28,1.418883907515362e-07,942,29
581,28,1.399499439672127e-07,1360,29
1490,179,1.3486845697057527e-07,2269,180
653,347,1.3388916741326622e-07,1432,348
1053,261,1.3344080083919337e-07,1832,262
437,149,1.3229887940724439e-07,1216,150
371,300,1.320561085344791e-07,1150,301
949,24,1.2609980099777851e-07,1728,25
1490,89,1.221164096937453e-07,2269,90
437,43,1.164201746638557e-07,1216,44
851,169,1.158229363314901e-07,1630,170
1665,155,1.1491402388537565e-07,2444,156
1585,280,1.112955625004238e-07,2364,281
565,300,1.0980370892947561e-07,1344,301
653,149,1.0869096200849526e-07,1432,150
61,347,1.0401828735992276e-07,838,348
437,24,1.035350567566732e-07,1216,25
1170,362,1.0265971667326863e-07,1949,363
112,261,1.0183962011402062e-07,889,262
1117,261,9.845333750753139e-08,1896,262
437,384,9.398492185198764e-08,1216,385
112,363,9.200105602472388e-08,889,364
915,261,9.176223041477591e-08,1694,262
1053,155,9.174219111180215e-08,1832,156
112,155,8.989188238810882e-08,889,156
299,149,8.809899298967139e-08,1077,150
1490,376,8.779031438250026e-08,2269,377
851,241,8.656966661229769e-08,1630,242
653,28,8.539514287217959e-08,1432,29
1581,300,8.402152229618416e-08,2360,301
949,261,7.795309243104793e-08,1728,262
1255,52,7.68743735517948e-08,2034,53
1581,155,7.642561865936769e-08,2360,156
437,369,7.642164721382476e-08,1216,370
1534,261,7.3612933344742e-08,2313,262
437,241,7.272028091267816e-08,1216,242
1286,97,7.242731606243658e-08,2065,98
437,110,6.927275853666352e-08,1216,111
299,356,6.783339632677852e-08,1077,357
1255,176,6.748246133499772e-08,2034,177
851,339,6.258739172573601e-08,1630,340
112,169,6.141186903556664e-08,889,170
601,300,6.05447830415094e-08,1380,301
112,24,5.967906726175485e-08,889,25
1665,89,5.885032058697395e-08,2444,90
112,84,5.868730778624456e-08,889,85
851,260,5.8032710841088544e-08,1630,261
270,242,5.796257754303729e-08,1048,243
1549,362,5.59049027123798e-08,2328,363
1490,15,5.5814717877062124e-08,2269,16
437,169,5.564719331522776e-08,1216,170
1665,362,5.5098138649775384e-08,2444,363
1286,216,5.508970508303301e-08,2065,217
851,89,5.4978385603425555e-08,1630,90
653,201,5.442972121901786e-08,1432,202
851,2,5.3696007858598824e-08,1630,3
851,64,5.3566505286589915e-08,1630,65
1665,114,5.288485788634321e-08,2444,115
112,179,5.0883420946897716e-08,889,180
1255,382,5.081191183430669e-08,2034,383
437,362,5.026351320419055e-08,1216,363
1490,169,4.996568350560042e-08,2269,170
1255,149,4.94740639567226e-08,2034,150
112,68,4.8303070140127296e-08,889,69
851,131,4.692873183073488e-08,1630,132
61,149,4.644420670274485e-08,838,150
299,201,4.5664745972503515e-08,1077,202
437,47,4.486491892329822e-08,1216,48
1161,213,4.457684153899775e-08,1940,214
112,28,4.4493615435341895e-08,889,29
437,64,4.448763833283517e-08,1216,65
851,197,4.4042312723714114e-08,1630,198
1469,155,4.4030740090880463e-08,2248,156
1490,242,4.1471607798475016e-08,2269,243
437,201,4.112051183817391e-08,1216,202
1490,363,4.066229238410291e-08,2269,364
1255,356,4.0648666234905756e-08,2034,357
270,179,3.995830562716446e-08,1048,180
112,237,3.9901346783937846e-08,889,238
437,95,3.929164491677814e-08,1216,96
851,114,3.881784655451401e-08,1630,115
437,131,3.837206289604856e-08,1216,132
1286,43,3.796731446692539e-08,2065,44
437,260,3.7901440024145115e-08,1216,261
251,280,3.7324881632550954e-08,1029,281
1490,82,3.715326411272837e-08,2269,83
1585,110,3.69640912521881e-08,2364,111
437,81,3.6920108469379434e-08,1216,82
653,97,3.6806184858340445e-08,1432,98
437,46,3.676038275901913e-08,1216,47
653,95,3.617391492789528e-08,1432,96
1170,110,3.607381755211565e-08,1949,111
1490,373,3.595647468950072e-08,2269,374
1170,169,3.581565079530338e-08,1949,170
851,113,3.562417706351572e-08,1630,114
1549,52,3.521137617172444e-08,2328,53
437,269,3.5174048593819115e-08,1216,270
61,241,3.513038915838069e-08,838,242
851,202,3.4739046742712474e-08,1630,203
653,241,3.46818175957482e-08,1432,242
851,237,3.468175487499093e-08,1630,238
299,347,3.404797967334303e-08,1077,348
1053,149,3.397244796587984e-08,1832,150
1490,110,3.3947607014151106e-08,2269,111
481,261,3.377363255233436e-08,1260,262
437,339,3.327368403024393e-08,1216,340
851,52,3.27820841856603e-08,1630,53
112,2,3.236473163842293e-08,889,3
851,269,3.221783654833096e-08,1630,270
164,261,3.208022200213171e-08,942,262
1170,15,3.178869513353172e-08,1949,16
1053,347,3.1581423846977926e-08,1832,348
437,69,3.141546320530301e-08,1216,70
581,261,3.127190988785729e-08,1360,262
623,362,3.125186053414112e-08,1402,363
1665,52,3.047083848793217e-08,2444,53
251,114,2.997281484969672e-08,1029,115
481,169,2.950427467296411e-08,1260,170
623,2,2.9456132947018988e-08,1402,3
851,201,2.9339080631199808e-08,1630,202
1665,149,2.9209003216124074e-08,2444,150
1585,169,2.913231270704804e-08,2364,170
1255,201,2.9023806935121674e-08,2034,202
437,114,2.8777651095108316e-08,1216,115
653,15,2.8745970807990494e-08,1432,16
851,149,2.8592967993290586e-08,1630,150
1665,376,2.8301503249913678e-08,2444,377
437,197,2.8239852749929748e-08,1216,198
437,2,2.743855029045154e-08,1216,3
1490,2,2.7300674950253063e-08,2269,3
437,202,2.7212124323070677e-08,1216,203
653,362,2.654300758738661e-08,1432,363
299,241,2.6512311490147628e-08,1077,242
1170,300,2.6444816319685243e-08,1949,301
851,231,2.6364421986389374e-08,1630,232
1255,114,2.6009013862962374e-08,2034,115
1255,4,2.5863997408084597e-08,2034,5
1255,84,2.5711807141243386e-08,2034,85
299,52,2.5504028030578588e-08,1077,53
851,91,2.539816191926076e-08,1630,92
437,231,2.5331647674402032e-08,1216,232
270,289,2.4622498133450547e-08,1048,290
1665,356,2.4393231871745706e-08,2444,357
299,2,2.4373380862402947e-08,1077,3
851,363,2.436183290747156e-08,1630,364
851,347,2.4178255660116253e-08,1630,348
1255,179,2.4173839371216716e-08,2034,180
1549,201,2.3632557273092073e-08,2328,202
112,110,2.3620191975849252e-08,889,111
1534,97,2.3618894606458094e-08,2313,98
851,267,2.359403148625633e-08,1630,268
1665,176,2.3315184623133208e-08,2444,177
437,113,2.329999812863709e-08,1216,114
1527,261,2.327092180196741e-08,2306,262
112,15,2.306837302107024e-08,889,16
1665,382,2.2877823196714016e-08,2444,383
1665,363,2.2870506625185583e-08,2444,364
1665,64,2.2712394296525292e-08,2444,65
424,346,2.2444735131306262e-08,1203,347
437,52,2.235413998160211e-08,1216,53
251,89,2.219516238557182e-08,1029,90
437,15,2.1857473498981018e-08,1216,16
623,114,2.1357102793345005e-08,1402,115
653,64,2.1109451181186702e-08,1432,65
112,184,2.0999425119078636e-08,889,185
1490,13,2.0857359974984852e-08,2269,14
1490,153,2.0737871683328248e-08,2269,154
481,28,2.0636070301135786e-08,1260,29
1255,95,2.0484754132072417e-08,2034,96
61,64,2.03169819572243e-08,838,65
437,91,1.9923368409491455e-08,1216,92
653,81,1.983038085221069e-08,1432,82
1490,68,1.9351381290583452e-08,2269,69
851,47,1.9333444295275885e-08,1630,48
1255,130,1.929186375308652e-08,2034,131
112,52,1.8929916795668096e-08,889,53
1665,169,1.8752704355494243e-08,2444,170
1255,89,1.8713003203863345e-08,2034,90
1581,64,1.858594460005101e-08,2360,65
565,2,1.8489557421825286e-08,1344,3
251,201,1.8413436280138092e-08,1029,202
1161,261,1.8370057744788633e-08,1940,262
1255,154,1.835919740703746e-08,2034,155
928,261,1.79953114601082e-08,1707,262
222,169,1.7982217790834903e-08,1000,170
623,169,1.794579795314508e-08,1402,170
653,46,1.7902429094747582e-08,1432,47
1534,216,1.779301465753336e-08,2313,217
299,64,1.759060935537751e-08,1077,65
222,2,1.7466904975810304e-08,1000,3
437,150,1.7427681827260955e-08,1216,151
228,47,1.7408506018137495e-08,1006,48
305,373,1.7311991950886582e-08,1083,374
653,131,1.671812078996756e-08,1432,132
653,2,1.656657974585553e-08,1432,3
1490,159,1.6415768016680952e-08,2269,160
949,110,1.6377073403637456e-08,1728,111
1490,192,1.624286893396786e-08,2269,193
1490,289,1.5949654317616536e-08,2269,290
437,106,1.5724287843944365e-08,1216,107
437,367,1.5540976993460372e-08,1216,368
653,69,1.5301224967056154e-08,1432,70
61,95,1.5106729345601622e-08,838,96
653,106,1.505086994810888e-08,1432,107
1469,75,1.4904035766335566e-08,2248,76
653,169,1.4832871097260115e-08,1432,170
1255,68,1.474574003200886e-08,2034,69
949,169,1.4740362402200659e-08,1728,170
653,197,1.453768195158744e-08,1432,198
851,182,1.451351028224411e-08,1630,183
1255,169,1.44522131551433e-08,2034,170
1286,169,1.4308197160423282e-08,2065,170
851,141,1.422147779721494e-08,1630,142
1469,159,1.4162987283189905e-08,2248,160
61,46,1.3914402766651923e-08,838,47
437,89,1.379801925582604e-08,1216,90
851,109,1.3784223616969942e-08,1630,110
1241,114,1.3772743497329028e-08,2020,115
1053,362,1.3698859078707157e-08,1832,363
112,314,1.3690656446458706e-08,889,315
565,149,1.3555570888001967e-08,1344,150
270,114,1.3436457867292004e-08,1048,115
1255,376,1.3397596646245948e-08,2034,377
424,119,1.3350349919270222e-08,1203,120
112,81,1.3332478455460773e-08,889,82
623,89,1.3088253189746808e-08,1402,90
