row_index,col_index,amount,row_id,col_id
1843,52,8.91551836450059e-06,2622,53
257,52,6.949639152397203e-06,1035,53
257,300,6.221802489514499e-06,1035,301
257,149,4.82901214127196e-06,1035,150
257,362,4.049166568182787e-06,1035,363
257,356,2.8098674355523545e-06,1035,357
257,15,2.1285292886835378e-06,1035,16
257,130,1.872685096936642e-06,1035,131
55,130,1.651688702231726e-06,832,131
257,290,1.2219644586340704e-06,1035,291
55,18,1.221787064911266e-06,832,19
257,373,1.2000400364120253e-06,1035,374
55,4,1.1600302025491414e-06,832,5
257,114,1.1160663037937648e-06,1035,115
1445,300,1.0818822536364596e-06,2224,301
55,184,1.080279876731389e-06,832,185
55,290,1.0754182840059154e-06,832,291
1843,356,1.0623213910279485e-06,2622,357
257,155,1.0409781837359133e-06,1035,156
257,18,1.01779214727598e-06,1035,19
257,261,8.383234280971117e-07,1035,262
257,184,8.116536088362312e-07,1035,185
257,4,7.946987305535365e-07,1035,5
55,15,7.230693913607591e-07,832,16
257,89,7.225339711139478e-07,1035,90
55,300,6.236638210553959e-07,832,301
55,52,6.15478639746415e-07,832,53
55,356,6.009095012114096e-07,832,357
257,382,5.825844811259059e-07,1035,383
1843,179,5.801100672925441e-07,2622,180
257,152,5.619317874297605e-07,1035,153
257,2,5.380325982568947e-07,1035,3
1843,114,5.221634063820688e-07,2622,115
257,95,5.173822730733813e-07,1035,96
257,200,5.078882233350048e-07,1035,201
257,120,4.941501914530077e-07,1035,121
1445,52,4.852298620185796e-07,2224,53
257,242,4.7646545557413016e-07,1035,243
257,376,4.6491547097502766e-07,1035,377
257,179,4.6446725908088374e-07,1035,180
55,120,4.4654081394146273e-07,832,121
55,200,4.304071671873695e-07,832,201
257,195,4.278210524861594e-07,1035,196
257,363,4.177164448967054e-07,1035,364
257,201,4.156028277112229e-07,1035,202
55,195,3.966151943551823e-07,832,196
55,227,3.608398136265919e-07,832,228
257,115,3.5506784930415836e-07,1035,116
55,95,3.4633042911514055e-07,832,96
257,169,3.350097332535581e-07,1035,170
257,68,3.2607134555942774e-07,1035,69
257,84,3.2381509341462145e-07,1035,85
257,159,3.156756901066313e-07,1035,160
257,227,3.0644531426430116e-07,1035,228
257,351,2.978467882999444e-07,1035,352
1445,155,2.972719318886125e-07,2224,156
1445,356,2.5506517579660425e-07,2224,357
257,176,2.0954570273990373e-07,1035,177
1843,373,2.0920340453560287e-07,2622,374
1843,152,2.0841383184487897e-07,2622,153
1843,155,1.9716260163861476e-07,2622,156
1843,159,1.9090750866704283e-07,2622,160
257,147,1.9004404814348383e-07,1035,148
1843,242,1.7649169501033824e-07,2622,243
1843,89,1.7396459626916984e-07,2622,90
1043,290,1.6380635821349027e-07,1822,291
257,64,1.5388451075683387e-07,1035,65
55,362,1.5072340298206341e-07,832,363
257,110,1.4920442486784205e-07,1035,111
257,288,1.462842950617459e-07,1035,289
257,82,1.4431604898754205e-07,1035,83
257,263,1.4393786791534612e-07,1035,264
1445,382,1.3745285147760405e-07,2224,383
1843,261,1.3680886280804174e-07,2622,262
55,149,1.3637718834087054e-07,832,150
257,182,1.3386360129413078e-07,1035,183
55,261,1.3202229026034758e-07,832,262
257,289,1.262687641802983e-07,1035,290
257,154,1.2482812548797014e-07,1035,155
257,312,1.202564964859967e-07,1035,313
257,153,1.1238499850425077e-07,1035,154
1843,82,1.1061317274838719e-07,2622,83
257,161,1.0920876901896711e-07,1035,162
257,13,1.0783957896150757e-07,1035,14
1843,363,1.0545545732946563e-07,2622,364
1843,376,1.0140568818546784e-07,2622,377
257,378,9.954321234817632e-08,1035,379
948,300,9.364763905294017e-08,1727,301
257,347,9.208425006944479e-08,1035,348
1843,184,9.062133949338726e-08,2622,185
1843,149,8.690334689819462e-08,2622,150
1043,221,8.276709676862675e-08,1822,222
257,268,7.993449017658916e-08,1035,269
55,373,7.622084935526882e-08,832,374
257,241,7.316711094482192e-08,1035,242
257,270,7.279864896033163e-08,1035,271
1445,152,7.239470190742194e-08,2224,153
257,192,6.884872800515655e-08,1035,193
