row_index,col_index,amount,row_id,col_id
1581,300,6.148189661222155e-11,2360,301
1581,155,5.592367118006513e-11,2360,156
1581,64,1.3600076422237225e-11,2360,65
1581,176,9.188145865855104e-12,2360,177
1585,269,8.848668965057501e-12,2364,270
1581,52,6.033608496169349e-12,2360,53
1581,114,5.976761515570764e-12,2360,115
1581,89,5.694985597037585e-12,2360,90
1585,280,5.5583394093878464e-12,2364,281
1581,68,4.254100905616229e-12,2360,69
1581,179,3.883978901673626e-12,2360,180
1581,362,3.4875690753991313e-12,2360,363
1581,84,3.0834646842532302e-12,2360,85
1581,376,2.329661342498243e-12,2360,377
1581,382,2.3025202324106286e-12,2360,383
1581,363,2.2840257116323274e-12,2360,364
1581,201,2.270958562996481e-12,2360,202
1585,110,1.8460661011391475e-12,2364,111
1585,169,1.4549302610836696e-12,2364,170
1581,149,1.2523493236961893e-12,2360,150
1581,261,1.1999310117670486e-12,2360,262
1581,161,8.645694989144149e-13,2360,162
851,28,8.541622406406582e-13,1630,29
715,130,7.690784500764137e-13,1494,131
1581,110,7.665370891279493e-13,2360,111
1581,347,6.7364229912904e-13,2360,348
465,36,5.928580906576559e-13,1244,37
1581,154,5.884874217044387e-13,2360,155
1581,169,5.821024906968073e-13,2360,170
1581,4,5.118297986482388e-13,2360,5
1585,159,4.61047683628886e-13,2364,160
1068,110,4.567980809568909e-13,1847,111
1581,50,4.3919641217497324e-13,2360,51
1581,95,3.93812925448168e-13,2360,96
1585,261,3.4827112729356604e-13,2364,262
1581,75,3.120058439581015e-13,2360,76
1665,300,2.865589292224584e-13,2444,301
1581,2,2.7569135945056443e-13,2360,3
1068,169,2.6962058380300607e-13,1847,170
1581,230,2.627855660824049e-13,2360,231
1068,52,2.0109882441961888e-13,1847,53
1581,29,1.9976124139154557e-13,2360,30
1581,152,1.9687792675935253e-13,2360,153
1255,300,1.9428050311326932e-13,2034,301
1581,290,1.8356366023955775e-13,2360,291
851,261,1.7898035814084028e-13,1630,262
715,120,1.7009730806137101e-13,1494,121
437,28,1.6227390392373354e-13,1216,29
715,95,1.6015890658133796e-13,1494,96
874,114,1.4608315782984224e-13,1653,115
653,155,1.443313042432637e-13,1432,156
1581,130,1.4116024118122395e-13,2360,131
1581,200,1.3902055889391773e-13,2360,201
653,300,1.3536913311883025e-13,1432,301
707,114,1.2936754507585115e-13,1486,115
1068,363,1.2876102483516887e-13,1847,364
1585,114,1.200843014160733e-13,2364,115
1829,237,1.1824864953725644e-13,2608,238
1581,197,1.171026024288299e-13,2360,198
371,300,1.1538257940408743e-13,1150,301
1255,155,1.1095186191871922e-13,2034,156
1585,47,1.0998093360289124e-13,2364,48
1829,2,1.0766610619141706e-13,2608,3
145,114,1.0588162158346047e-13,923,115
1581,222,1.0321601068071767e-13,2360,223
1581,237,1.0277128266958965e-13,2360,238
1585,339,1.0244230269886854e-13,2364,340
565,300,9.386911948672716e-14,1344,301
437,300,9.080898407888938e-14,1216,301
1581,46,8.930911401039568e-14,2360,47
1585,52,8.750657767081725e-14,2364,53
874,363,8.516813727754821e-14,1653,364
874,159,8.497389078122691e-14,1653,160
1581,159,8.28528431475493e-14,2360,160
1581,241,8.251476800612732e-14,2360,242
1068,159,8.106779804954518e-14,1847,160
1581,195,8.01702070562162e-14,2360,196
299,155,7.990999215576908e-14,1077,156
1581,69,7.636385212498527e-14,2360,70
1246,52,7.227267654189427e-14,2025,53
721,130,6.909978660122829e-14,1500,131
1581,373,6.897890077349292e-14,2360,374
874,376,6.765604626898924e-14,1653,377
1585,219,6.445681275125034e-14,2364,220
1581,296,6.259500195523934e-14,2360,297
1068,356,6.198647571093086e-14,1847,357
874,89,6.176395176995762e-14,1653,90
1068,296,6.10255612616933e-14,1847,297
1585,363,5.989740925457464e-14,2364,364
1585,89,5.964409054640315e-14,2364,90
408,130,5.799684171633409e-14,1187,131
1581,356,5.643866512210571e-14,2360,357
1665,155,5.609400296486862e-14,2444,156
1161,213,5.4892384106757165e-14,1940,214
1581,254,5.4223920076065745e-14,2360,255
1585,13,5.413493749540806e-14,2364,14
851,97,5.291515635150579e-14,1630,98
874,155,5.28254527919969e-14,1653,156
1829,169,5.277034545808381e-14,2608,170
1581,120,5.1916305754532554e-14,2360,121
851,300,5.155647151240422e-14,1630,301
299,300,4.673868827824962e-14,1077,301
1585,362,4.6599398593473065e-14,2364,363
874,169,4.615769711275983e-14,1653,170
1585,36,4.615376129421203e-14,2364,37
707,376,4.501702263323049e-14,1486,377
851,216,4.420888131971255e-14,1630,217
1829,13,4.409609359305688e-14,2608,14
437,261,4.404584113926775e-14,1216,262
1585,378,4.4036963774153634e-14,2364,379
1581,15,4.340393319872198e-14,2360,16
851,155,4.296203846705454e-14,1630,156
1585,376,4.2387637795254874e-14,2364,377
1585,340,4.226937345288494e-14,2364,341
1581,150,4.224707275048519e-14,2360,151
1068,2,4.166875200818633e-14,1847,3
752,130,4.1441107063995275e-14,1531,131
1585,242,3.975052058805503e-14,2364,243
1585,119,3.941680520611932e-14,2364,120
437,155,3.907131744377189e-14,1216,156
1581,339,3.843556610540538e-14,2360,340
716,130,3.809720702905653e-14,1495,131
1581,304,3.8031837472325457e-14,2360,305
465,169,3.785713167695516e-14,1244,170
1581,167,3.7799601719522805e-14,2360,168
1581,367,3.775670606633343e-14,2360,368
1585,134,3.716466587701107e-14,2364,135
1581,374,3.715804620829393e-14,2360,375
874,2,3.626343201900606e-14,1653,3
1581,378,3.565708915825445e-14,2360,379
1581,260,3.537846956225285e-14,2360,261
1585,201,3.4997991255198615e-14,2364,202
1170,269,3.4857858724189403e-14,1949,270
145,376,3.4690284315446027e-14,923,377
1829,363,3.4626937196178855e-14,2608,364
1068,268,3.420449241695619e-14,1847,269
1581,192,3.3208427029489e-14,2360,193
1255,261,3.319109303001156e-14,2034,262
736,120,3.276877437433098e-14,1515,121
653,261,3.229060424660934e-14,1432,262
522,155,3.21322877020158e-14,1301,156
874,362,3.208092157790706e-14,1653,363
1068,241,3.189316640718345e-14,1847,242
724,290,3.155248740159262e-14,1503,291
851,43,3.046003472152199e-14,1630,44
465,269,2.956423705555706e-14,1244,270
1581,269,2.9229131163639537e-14,2360,270
1665,89,2.8727129604146607e-14,2444,90
1791,149,2.85100791484498e-14,2570,150
1581,162,2.752115006501637e-14,2360,163
1050,362,2.71738332704532e-14,1829,363
1665,362,2.689554371416083e-14,2444,363
1585,2,2.687720619098624e-14,2364,3
481,261,2.633802314969143e-14,1260,262
1581,47,2.588081722682128e-14,2360,48
1791,363,2.583770915447493e-14,2570,364
1665,114,2.581515532022651e-14,2444,115
1581,335,2.5608434586257152e-14,2360,336
707,89,2.5387689340684547e-14,1486,90
1255,64,2.4960819933041965e-14,2034,65
54,169,2.4558611349749878e-14,831,170
1585,356,2.4421691439659196e-14,2364,357
1581,369,2.434384124681871e-14,2360,370
278,149,2.42007128678965e-14,1056,150
1581,13,2.410288065073837e-14,2360,14
851,110,2.3900593274697165e-14,1630,111
874,356,2.3848834773554485e-14,1653,357
1585,346,2.3766630802711104e-14,2364,347
54,110,2.3747435678115816e-14,831,111
1624,363,2.317306021894249e-14,2403,364
481,169,2.3008607917648257e-14,1260,170
1581,268,2.289484627715911e-14,2360,269
1068,149,2.2854056625440405e-14,1847,150
1170,261,2.2840683279315197e-14,1949,262
1161,261,2.2621079263950897e-14,1940,262
