row_index,col_index,amount,row_id,col_id
1500,110,1.669934357850238e-08,2279,111
576,110,6.422583710008953e-09,1355,111
1527,261,2.792510553818613e-09,2306,262
1068,110,2.438317957612988e-09,1847,111
1500,363,2.0546598621613193e-09,2279,364
1068,169,1.4391932423442243e-09,1847,170
1527,28,1.3834050593553078e-09,2306,29
1500,169,1.0945233802020865e-09,2279,170
1068,52,1.0734346208505476e-09,1847,53
178,162,9.010982142872366e-10,956,163
82,162,8.699290387059311e-10,859,163
1788,363,8.129370466593503e-10,2567,364
1788,159,7.996519598887805e-10,2567,160
874,114,6.88770506752451e-10,1653,115
1068,363,6.87306563194326e-10,1847,364
1527,106,6.81329313917359e-10,2306,107
1527,231,6.182930471677457e-10,2306,232
1068,159,4.327274478786693e-10,1847,160
874,363,4.015610145842268e-10,1653,364
874,159,4.006451577551874e-10,1653,160
178,169,3.7979811374406676e-10,956,170
1788,162,3.7433746991107935e-10,2567,163
1444,363,3.6001579487420666e-10,2223,364
1068,356,3.3087428156110773e-10,1847,357
1068,296,3.2574506789979457e-10,1847,297
576,363,3.231668255003247e-10,1355,364
874,376,3.189928939504313e-10,1653,377
874,89,2.9121213555076386e-10,1653,90
1500,162,2.909084070215879e-10,2279,163
1527,33,2.873441201969689e-10,2306,34
1444,162,2.5807533809716093e-10,2223,163
874,155,2.4906782157154763e-10,1653,156
576,162,2.2983931230041891e-10,1355,163
576,169,2.2275000780387469e-10,1355,170
1068,2,2.2242139476604184e-10,1847,3
874,169,2.1762988220663427e-10,1653,170
1444,169,2.0177831450622078e-10,2223,170
1068,268,1.825783241396155e-10,1847,269
180,114,1.7439170069554387e-10,958,115
874,2,1.709792067707579e-10,1653,3
1068,241,1.7024082109292756e-10,1847,242
1462,162,1.6470880602140866e-10,2241,163
874,362,1.512590016573887e-10,1653,363
1527,269,1.507144584800765e-10,2306,270
1527,85,1.44300893455972e-10,2306,86
180,52,1.3681923708999776e-10,958,53
180,2,1.3446896751040335e-10,958,3
1746,162,1.313718044878669e-10,2525,163
1068,149,1.2199144216495595e-10,1847,150
698,159,1.1898099657101456e-10,1477,160
576,241,1.1857953258621233e-10,1355,242
1527,103,1.148761119082489e-10,2306,104
874,356,1.1244536506782011e-10,1653,357
1788,169,1.0474380934229946e-10,2567,170
180,89,1.039234606635667e-10,958,90
1527,216,1.0231279270592849e-10,2306,217
178,363,1.0123829799449107e-10,956,364
1068,114,9.582025126942908e-11,1847,115
1068,378,9.312823965048076e-11,1847,379
1527,114,9.136043581760519e-11,2306,115
1527,300,8.928986368626358e-11,2306,301
1527,159,8.649026271133684e-11,2306,160
178,159,8.567368157678486e-11,956,160
1527,123,8.297889462854986e-11,2306,124
82,241,7.412642284275279e-11,859,242
1500,2,7.325405085982618e-11,2279,3
1527,89,7.239786164874123e-11,2306,90
1527,351,7.20686897095916e-11,2306,352
1527,43,7.047773210801307e-11,2306,44
874,378,6.893312333639317e-11,1653,379
874,261,6.880002312536454e-11,1653,262
1068,179,6.830538665106665e-11,1847,180
1527,36,6.802757803307227e-11,2306,37
1527,362,6.693424254205716e-11,2306,363
1527,228,6.537901322179427e-11,2306,229
1068,47,6.366959781424574e-11,1847,48
874,52,6.066932740380768e-11,1653,53
1527,97,5.7148172101190235e-11,2306,98
874,64,5.597932978150148e-11,1653,65
1527,169,5.542287187151796e-11,2306,170
178,241,5.4207430743021e-11,956,242
180,363,5.333121889960951e-11,958,364
1527,131,5.248534139530322e-11,2306,132
687,162,5.120393834192201e-11,1466,163
82,363,5.0305235746842655e-11,859,364
874,68,4.9736947198706635e-11,1653,69
1527,303,4.9296832045208923e-11,2306,304
180,169,4.835540436986124e-11,958,170
874,162,4.7238379903834494e-11,1653,163
1527,4,4.579554967270371e-11,2306,5
1788,110,4.5576686076356395e-11,2567,111
1527,339,4.2067601066374356e-11,2306,340
178,2,4.17937037648429e-11,956,3
1527,68,3.7688161238381594e-11,2306,69
1068,84,3.760055778080924e-11,1847,85
1527,230,3.7188746295252274e-11,2306,231
180,376,3.687321347853573e-11,958,377
876,186,3.5937406435061585e-11,1655,187
1500,159,3.59015096137184e-11,2279,160
1527,182,3.573649805129467e-11,2306,183
1527,369,3.56601541524278e-11,2306,370
1068,89,3.46857502008374e-11,1847,90
874,84,3.459449409032041e-11,1653,85
874,149,3.3861190188601576e-11,1653,150
1527,237,3.332348576723624e-11,2306,238
1527,336,3.2625850666298937e-11,2306,337
576,362,3.141951374469991e-11,1355,363
1068,226,3.0965899375876947e-11,1847,227
874,13,3.0155100556107404e-11,1653,14
1527,2,2.964196484600362e-11,2306,3
1527,91,2.95101316488105e-11,2306,92
1527,148,2.948164900107739e-11,2306,149
874,110,2.8956055840092488e-11,1653,111
1527,155,2.878532901135237e-11,2306,156
1527,384,2.856733443995217e-11,2306,385
1527,197,2.8447896484078124e-11,2306,198
1788,2,2.6862057050071262e-11,2567,3
180,269,2.5233791420484993e-11,958,270
1068,161,2.4695501670416545e-11,1847,162
1527,373,2.424320772348671e-11,2306,374
1500,47,2.4010035671321164e-11,2279,48
1444,110,2.376017769015353e-11,2223,111
1746,241,2.3610742497280125e-11,2525,242
1527,376,2.3322875790165232e-11,2306,377
1527,260,2.2524303642608115e-11,2306,261
35,162,2.0261192534744445e-11,812,163
1527,328,2.025858654559652e-11,2306,329
1527,363,2.0157104706188856e-11,2306,364
1527,24,2.0015667552943103e-11,2306,25
874,280,1.9762073586068814e-11,1653,281
1462,363,1.9715050273870912e-11,2241,364
876,268,1.9621168164656377e-11,1655,269
698,363,1.906754516261144e-11,1477,364
1527,213,1.8542646978087224e-11,2306,214
1068,261,1.8324470142802732e-11,1847,262
1527,236,1.7927057578232788e-11,2306,237
180,362,1.777497152352463e-11,958,363
178,47,1.760253862987376e-11,956,48
1527,29,1.7539892803536486e-11,2306,30
1068,68,1.7134360626071618e-11,1847,69
1444,241,1.696835662805774e-11,2223,242
1038,131,1.665455496140062e-11,1817,132
698,169,1.6280631877824923e-11,1477,170
1527,132,1.597076668632214e-11,2306,133
1022,159,1.5800293928846772e-11,1801,160
1527,109,1.545551493814248e-11,2306,110
1527,273,1.5263830644711883e-11,2306,274
180,28,1.525381039024778e-11,958,29
1527,52,1.481740089804783e-11,2306,53
1527,338,1.4686631183153388e-11,2306,339
1527,356,1.4539751287753671e-11,2306,357
1068,376,1.4380341873348582e-11,1847,377
180,356,1.4240838148586264e-11,958,357
1527,301,1.4212390730291589e-11,2306,302
1068,252,1.4202662042855737e-11,1847,253
1527,78,1.388262519245629e-11,2306,79
876,140,1.3882551515041162e-11,1655,141
1527,84,1.3545713592664839e-11,2306,85
1444,2,1.3535699092908661e-11,2223,3
1527,222,1.3527368110289392e-11,2306,223
1527,176,1.3514573504952142e-11,2306,177
1527,248,1.3283121354282786e-11,2306,249
1527,214,1.3128538194938594e-11,2306,215
1527,226,1.3012735943760166e-11,2306,227
1068,13,1.244991050236996e-11,1847,14
1527,47,1.2390610854716879e-11,2306,48
1527,178,1.2383815467110587e-11,2306,179
874,179,1.2336298056379543e-11,1653,180
1527,51,1.2315096723478734e-11,2306,52
1096,159,1.2308264521858473e-11,1875,160
1527,113,1.2172000557670447e-11,2306,114
82,159,1.2115173794972807e-11,859,160
1527,382,1.2088211138481431e-11,2306,383
698,162,1.1760812744712512e-11,1477,163
874,237,1.168268505774749e-11,1653,238
1527,332,1.072293374242112e-11,2306,333
874,201,1.047437721529948e-11,1653,202
874,29,1.0469194998743775e-11,1653,30
178,110,1.0336336355690991e-11,956,111
178,378,1.0242448508725668e-11,956,379
576,2,1.016768637391863e-11,1355,3
1527,163,1.0090087558868332e-11,2306,164
82,169,9.856744978120319e-12,859,170
1527,383,9.844637726959616e-12,2306,384
409,159,9.832380583085523e-12,1188,160
1096,162,9.77228113570175e-12,1875,163
874,202,9.69220660542988e-12,1653,203
180,13,9.433061908229053e-12,958,14
1788,13,9.204787388368646e-12,2567,14
1444,159,9.12086033180588e-12,2223,160
874,47,9.083595113336691e-12,1653,48
1788,242,8.990317446643565e-12,2567,243
1527,187,8.77874710272538e-12,2306,188
180,179,8.709483287709969e-12,958,180
1527,283,8.706807566287852e-12,2306,284
1068,195,8.680022115749912e-12,1847,196
1444,47,8.601292728792777e-12,2223,48
1527,13,8.40229118986661e-12,2306,14
35,248,8.37630695884561e-12,812,249
180,373,8.282976795954901e-12,958,374
876,347,8.097691871298182e-12,1655,348
576,159,7.881991531619467e-12,1355,160
1746,363,7.55624332696204e-12,2525,364
35,363,6.505274260131339e-12,812,364
1500,13,6.463970704068994e-12,2279,14
1527,141,6.36425554506231e-12,2306,142
180,110,6.148170561215083e-12,958,111
178,226,6.0156616246545644e-12,956,227
1500,59,5.8428221611143274e-12,2279,60
180,149,5.818352336440894e-12,958,150
1527,76,5.72695436737727e-12,2306,77
1527,354,5.676088827914405e-12,2306,355
180,119,5.666721130190254e-12,958,120
1022,169,5.577319436185863e-12,1801,170
1713,47,5.43186386966372e-12,2492,48
1788,241,5.286623610513266e-12,2567,242
1527,71,5.151193050481396e-12,2306,72
178,82,5.0007020606030154e-12,956,83
1068,242,4.844592313102459e-12,1847,243
1527,194,4.82300760902461e-12,2306,195
1500,378,4.774490595817229e-12,2279,379
874,252,4.635000412620194e-12,1653,253
180,192,4.628107190382392e-12,958,193
82,87,4.59375507738722e-12,859,88
874,161,4.5157065464617995e-12,1653,162
874,242,4.512198842104121e-12,1653,243
1527,64,4.4640371786616386e-12,2306,65
1527,161,4.262550104062493e-12,2306,162
1527,3,4.155809291103765e-12,2306,4
