row_index,col_index,amount,row_id,col_id
1581,300,6.148189661222155e-11,2360,301
1581,155,5.592367118006513e-11,2360,156
1255,300,1.541674795038e-11,2034,301
1581,64,1.3600076422237225e-11,2360,65
1581,176,9.188145865855104e-12,2360,177
1585,269,8.848668965057501e-12,2364,270
1255,155,8.804367203172183e-12,2034,156
1581,52,6.033608496169349e-12,2360,53
1581,114,5.976761515570764e-12,2360,115
1581,89,5.694985597037585e-12,2360,90
1585,280,5.5583394093878464e-12,2364,281
1581,68,4.254100905616229e-12,2360,69
1581,179,3.883978901673626e-12,2360,180
1581,362,3.4875690753991313e-12,2360,363
1581,84,3.0834646842532302e-12,2360,85
1255,261,2.6338140330168507e-12,2034,262
1581,376,2.329661342498243e-12,2360,377
1581,382,2.3025202324106286e-12,2360,383
1581,363,2.2840257116323274e-12,2360,364
1581,201,2.270958562996481e-12,2360,202
1255,64,1.9807168674984055e-12,2034,65
1585,110,1.8460661011391475e-12,2364,111
1585,169,1.4549302610836696e-12,2364,170
1581,149,1.2523493236961893e-12,2360,150
1581,261,1.1999310117670486e-12,2360,262
1255,52,1.0435508589884335e-12,2034,53
1255,176,9.160579428376556e-13,2034,177
1581,161,8.645694989144149e-13,2360,162
851,28,8.604395325531851e-13,1630,29
715,130,7.693544688668115e-13,1494,131
1581,110,7.665370891279493e-13,2360,111
1255,382,6.897593019838965e-13,2034,383
1581,347,6.7364229912904e-13,2360,348
1255,149,6.715983435611513e-13,2034,150
465,36,5.928938256135495e-13,1244,37
1581,154,5.884874217044387e-13,2360,155
1581,169,5.821024906968073e-13,2360,170
1255,356,5.517957234160729e-13,2034,357
1581,4,5.118297986482388e-13,2360,5
1585,159,4.61047683628886e-13,2364,160
1068,110,4.567980809568909e-13,1847,111
1581,50,4.3919641217497324e-13,2360,51
299,155,3.9548842112175215e-13,1077,156
1255,201,3.939910955873219e-13,2034,202
1581,95,3.93812925448168e-13,2360,96
1255,114,3.530660154238457e-13,2034,115
1255,4,3.5109745244162904e-13,2034,5
1255,84,3.490315067128509e-13,2034,85
1585,261,3.4827112729356604e-13,2364,262
1665,300,3.423909410581524e-13,2444,301
1255,179,3.2815396959150435e-13,2034,180
1581,75,3.120058439581015e-13,2360,76
1255,95,2.7807553782910723e-13,2034,96
1581,2,2.7569135945056443e-13,2360,3
1068,169,2.6962058380300607e-13,1847,170
1581,230,2.627855660824049e-13,2360,231
1255,130,2.618823420714722e-13,2034,131
1255,89,2.5402445139260557e-13,2034,90
1255,154,2.4922162405061784e-13,2034,155
299,300,2.3131788070301037e-13,1077,301
1170,269,2.0914220277044942e-13,1949,270
1068,52,2.0109882441961888e-13,1847,53
1255,68,2.001698220858375e-13,2034,69
1581,29,1.9976124139154557e-13,2360,30
371,300,1.9925249970144408e-13,1150,301
1581,152,1.9687792675935253e-13,2360,153
1255,169,1.961852663706242e-13,2034,170
874,114,1.9011721095375728e-13,1653,115
670,149,1.8954145201029612e-13,1449,150
1581,290,1.8356366023955775e-13,2360,291
1255,376,1.8186910465228886e-13,2034,377
851,261,1.8029569602538081e-13,1630,262
715,120,1.7015835521880515e-13,1494,121
1255,347,1.6680428279444877e-13,2034,348
437,28,1.6228362007403799e-13,1216,29
715,95,1.6021638689126164e-13,1494,96
565,300,1.5659715789091296e-13,1344,301
1255,152,1.5108787189047255e-13,2034,153
653,155,1.5053758455687503e-13,1432,156
1255,2,1.4872312905461922e-13,2034,3
1255,362,1.432620723651615e-13,2034,363
653,300,1.4119003794852687e-13,1432,301
1581,130,1.4116024118122395e-13,2360,131
1581,200,1.3902055889391773e-13,2360,201
1170,261,1.370408564569463e-13,1949,262
707,114,1.2936754507585115e-13,1486,115
1068,363,1.2876102483516887e-13,1847,364
1585,114,1.200843014160733e-13,2364,115
1255,263,1.1969333117694335e-13,2034,264
1255,50,1.1968960677079778e-13,2034,51
1829,237,1.1824864953725644e-13,2608,238
1053,300,1.1788512341811243e-13,1832,301
1581,197,1.171026024288299e-13,2360,198
145,114,1.1450183014263686e-13,923,115
874,363,1.1084048949841679e-13,1653,364
874,159,1.10587691005649e-13,1653,160
1585,47,1.0998093360289124e-13,2364,48
1829,2,1.0766610619141706e-13,2608,3
1581,222,1.0321601068071767e-13,2360,223
1581,237,1.0277128266958965e-13,2360,238
1585,339,1.0244230269886854e-13,2364,340
1255,363,9.6283298642727e-14,2034,364
1255,290,9.358518766606355e-14,2034,291
437,300,9.081442126698292e-14,1216,301
1581,46,8.930911401039568e-14,2360,47
1170,280,8.920363718142807e-14,1949,281
874,376,8.8049704099366e-14,1653,377
1585,52,8.750657767081725e-14,2364,53
1581,159,8.28528431475493e-14,2360,160
1581,241,8.251476800612732e-14,2360,242
1068,159,8.106779804954518e-14,1847,160
874,89,8.038154721206307e-14,1653,90
1581,195,8.01702070562162e-14,2360,196
1581,69,7.636385212498527e-14,2360,70
1255,237,7.231867971323672e-14,2034,238
1246,52,7.227267654189427e-14,2025,53
1161,213,6.942111845892186e-14,1940,214
721,130,6.909978660122829e-14,1500,131
1581,373,6.897890077349292e-14,2360,374
874,155,6.874870382992367e-14,1653,156
1665,155,6.702313731759618e-14,2444,156
1255,115,6.570447355184075e-14,2034,116
1585,219,6.445681275125034e-14,2364,220
1170,362,6.306228318287565e-14,1949,363
1581,296,6.259500195523934e-14,2360,297
1068,356,6.198647571093086e-14,1847,357
1068,296,6.10255612616933e-14,1847,297
874,169,6.007107711450045e-14,1653,170
1585,363,5.989740925457464e-14,2364,364
1585,89,5.964409054640315e-14,2364,90
1053,28,5.884062847762782e-14,1832,29
724,290,5.877056058517213e-14,1503,291
408,130,5.822574420185753e-14,1187,131
299,362,5.820635367658769e-14,1077,363
1581,356,5.643866512210571e-14,2360,357
1255,195,5.51295694651146e-14,2034,196
1581,254,5.4223920076065745e-14,2360,255
1585,13,5.413493749540806e-14,2364,14
851,97,5.3304033156416145e-14,1630,98
1829,169,5.277034545808381e-14,2608,170
851,300,5.1935363257162804e-14,1630,301
1581,120,5.1916305754532554e-14,2360,121
1255,110,4.758302100849571e-14,2034,111
874,2,4.719436968288363e-14,1653,3
1585,362,4.6599398593473065e-14,2364,363
1585,36,4.615376129421203e-14,2364,37
1053,261,4.533739038974488e-14,1832,262
707,376,4.501702263323049e-14,1486,377
851,216,4.453377516302029e-14,1630,217
1829,13,4.409609359305688e-14,2608,14
437,261,4.4048478384089296e-14,1216,262
1585,378,4.4036963774153634e-14,2364,379
1581,15,4.340393319872198e-14,2360,16
851,155,4.327776918398794e-14,1630,156
310,169,4.318940133723084e-14,1088,170
1585,376,4.2387637795254874e-14,2364,377
1585,340,4.226937345288494e-14,2364,341
1581,150,4.224707275048519e-14,2360,151
874,362,4.17511191969315e-14,1653,363
1068,2,4.166875200818633e-14,1847,3
752,130,4.1441107063995275e-14,1531,131
1585,242,3.975052058805503e-14,2364,243
1585,119,3.941680520611932e-14,2364,120
437,155,3.907365683897776e-14,1216,156
1581,339,3.843556610540538e-14,2360,340
716,130,3.809720702905653e-14,1495,131
1581,304,3.8031837472325457e-14,2360,305
465,169,3.785941354331079e-14,1244,170
1581,167,3.7799601719522805e-14,2360,168
1581,367,3.775670606633343e-14,2360,368
145,376,3.751454674460193e-14,923,377
1585,134,3.716466587701107e-14,2364,135
1581,374,3.715804620829393e-14,2360,375
555,110,3.683799509276906e-14,1334,111
1255,241,3.6475932614929956e-14,2034,242
