row_index,col_index,amount,row_id,col_id
1843,52,0.0001458903003123792,2622,53
1445,300,0.00010485968047220656,2224,301
1445,52,4.703011636970476e-05,2224,53
1445,155,2.8812599232882883e-05,2224,156
1445,356,2.4721777941841055e-05,2224,357
1843,356,1.7383440920545205e-05,2622,357
1445,382,1.3322394407976357e-05,2224,383
1843,179,9.492710179200503e-06,2622,180
1843,114,8.544492092859049e-06,2622,115
1445,152,7.016738914402949e-06,2224,153
1445,64,4.8105856752867545e-06,2224,65
1043,290,4.619339048986777e-06,1822,291
1445,149,4.541078865231832e-06,2224,150
1445,114,4.028497606348933e-06,2224,115
1445,179,3.7210832479234694e-06,2224,180
1843,373,3.4233284332179043e-06,2622,374
1843,152,3.410408152841743e-06,2622,153
1843,155,3.22629711335228e-06,2622,156
1843,159,3.1239410466833962e-06,2622,160
1843,242,2.888045914438695e-06,2622,243
1843,89,2.84669338963923e-06,2622,90
1445,176,2.780201329419965e-06,2224,177
1445,89,2.5355148155470797e-06,2224,90
1445,373,2.3347242298576073e-06,2224,374
1043,221,2.3340320012260557e-06,1822,222
1843,261,2.2386904792807657e-06,2622,262
1445,201,2.190332550079574e-06,2224,202
1445,2,2.065965013682653e-06,2224,3
1445,362,2.0056739350759764e-06,2224,363
1490,52,1.8601373514851248e-06,2269,53
1043,300,1.8569759592876879e-06,1822,301
1843,82,1.8100337334307354e-06,2622,83
1843,363,1.7256347539627137e-06,2622,364
1843,376,1.6593658044234303e-06,2622,377
1445,376,1.6307102269066248e-06,2224,377
1043,52,1.6286634769272512e-06,1822,53
1445,4,1.6231556021865146e-06,2224,5
1445,351,1.5376774855306643e-06,2224,352
1445,363,1.5019885255424153e-06,2224,364
1843,184,1.482894644246623e-06,2622,185
1445,261,1.4780572839292687e-06,2224,262
1843,149,1.4220547654986149e-06,2622,150
1445,15,1.393207709773933e-06,2224,16
1445,169,1.3780067021115438e-06,2224,170
1043,362,1.3776583376544997e-06,1822,363
1043,380,1.228265458271879e-06,1822,381
1843,192,1.108853860206311e-06,2622,193
1043,130,1.0639322749572223e-06,1822,131
270,52,1.0045759771862775e-06,1048,53
1043,8,9.75329571569969e-07,1822,9
1843,169,9.73503483197659e-07,2622,170
1445,159,9.68808433628286e-07,2224,160
251,155,9.46569161831618e-07,1029,156
1843,201,9.256713779111314e-07,2622,202
1445,154,9.179283582701439e-07,2224,155
1150,52,9.009400112084319e-07,1929,53
1043,257,8.15104651018774e-07,1822,258
1843,110,8.036507982827613e-07,2622,111
1843,13,8.025334833669741e-07,2622,14
1445,184,7.800152109074512e-07,2224,185
1445,110,7.528612346801102e-07,2224,111
1445,50,7.083247288595925e-07,2224,51
1445,95,6.524199680911019e-07,2224,96
1445,18,6.206911275442118e-07,2224,19
1445,195,6.121891908577855e-07,2224,196
1843,351,5.768815222905593e-07,2622,352
1843,2,5.496846531132495e-07,2622,3
1043,356,5.420072505191781e-07,1822,357
1043,268,5.185242154384422e-07,1822,269
1043,179,5.184329977538674e-07,1822,180
1843,153,5.14856044187085e-07,2622,154
1445,153,5.075791002948388e-07,2224,154
1843,119,4.7631256548494473e-07,2622,120
1843,312,4.641466860252659e-07,2622,313
1490,356,4.565341193082602e-07,2269,357
1843,346,4.4951918477509997e-07,2622,347
1043,95,4.399159506914813e-07,1822,96
1843,378,4.393437262585271e-07,2622,379
1445,200,4.2207632157549126e-07,2224,201
1843,362,4.1771579278280344e-07,2622,363
1043,261,3.8794406458895206e-07,1822,262
1843,167,3.848246821212512e-07,2622,168
1843,15,3.7959852408896014e-07,2622,16
1043,114,3.665322613782904e-07,1822,115
1043,167,3.614937011258637e-07,1822,168
1043,312,3.561620629383366e-07,1822,313
1445,84,3.400088949009426e-07,2224,85
1445,290,3.382005320881135e-07,2224,291
1843,300,3.3702921607111875e-07,2622,301
1843,200,3.3074594863993354e-07,2622,201
1043,120,3.240447233232426e-07,1822,121
1843,176,3.0763024003055585e-07,2622,177
1843,289,3.0469495225845837e-07,2622,290
1445,68,2.963121659890062e-07,2224,69
1843,29,2.956330139807422e-07,2622,30
1445,13,2.893915614487768e-07,2224,14
1843,195,2.671239340004662e-07,2622,196
1445,378,2.615198039354211e-07,2224,379
1490,261,2.60232563813191e-07,2269,262
1043,159,2.5472058533056043e-07,1822,160
1843,237,2.522006413391982e-07,2622,238
1043,89,2.5075071456938623e-07,1822,90
1445,182,2.5052258267287704e-07,2224,183
1490,149,2.4783065421022003e-07,2269,150
1445,130,2.37376649286312e-07,2224,131
1445,312,2.3565961318329047e-07,2224,313
1445,289,2.3079946533725034e-07,2224,290
1490,114,2.1438548829699126e-07,2269,115
1043,347,2.143516729915068e-07,1822,348
1043,82,2.119221684996918e-07,1822,83
1843,182,2.0928497049066782e-07,2622,183
1843,382,2.0203597252109004e-07,2622,383
1445,242,1.8269742028066987e-07,2224,243
1445,222,1.773381948627623e-07,2224,223
1445,237,1.736181215830262e-07,2224,238
1043,376,1.7253120762282574e-07,1822,377
1445,167,1.712963308363875e-07,2224,168
1445,192,1.6842237924707067e-07,2224,193
1043,363,1.6730536830283054e-07,1822,364
1445,29,1.6682439700439562e-07,2224,30
1445,241,1.6493228775383782e-07,2224,242
1843,254,1.5666944807177272e-07,2622,255
1445,47,1.5524384120737255e-07,2224,48
1445,227,1.4868044235842662e-07,2224,228
1043,2,1.3779272462113987e-07,1822,3
1843,47,1.2648102098167386e-07,2622,48
1490,362,1.2646303397130123e-07,2269,363
1445,339,1.2194929983718487e-07,2224,340
1490,179,1.1868424149100331e-07,2269,180
1445,384,1.1456389725568165e-07,2224,385
1490,89,1.0746243994819944e-07,2269,90
1445,369,1.0572961612495307e-07,2224,370
