row_index,col_index,amount,row_id,col_id
305,373,2.1507376143522493e-08,1083,374
1034,271,1.0130212257644619e-08,1813,272
62,373,5.104014860050428e-09,839,374
658,270,4.788325907536018e-09,1437,271
1238,192,3.0807077719746166e-09,2017,193
658,373,2.9085363653385557e-09,1437,374
1238,152,2.634494062341174e-09,2017,153
1085,373,2.5370229802103678e-09,1864,374
305,356,2.316485280769355e-09,1083,357
1034,201,2.2009649403673053e-09,1813,202
1085,119,2.1991590733551036e-09,1864,120
1238,52,2.0763522150222687e-09,2017,53
1686,197,1.918088167706842e-09,2465,198
1085,176,1.8378030576917215e-09,1864,177
305,271,1.7523906056876583e-09,1083,272
1168,377,1.6551381113089711e-09,1947,378
1249,377,1.61700490503638e-09,2028,378
305,288,1.5251658071807953e-09,1083,289
495,52,1.4909577425517065e-09,1274,53
1739,218,1.4129990518371287e-09,2518,219
1085,214,1.3892947062356538e-09,1864,215
62,52,1.3424177715032806e-09,839,53
1650,308,1.308722018752942e-09,2429,309
305,52,1.2907538378159988e-09,1083,53
1085,82,1.2885348798891627e-09,1864,83
1702,373,1.105580481357962e-09,2481,374
1238,373,1.0200576473748817e-09,2017,374
658,119,8.572212681590967e-10,1437,120
1085,346,8.20042640305759e-10,1864,347
1249,197,7.972692160740065e-10,2028,198
658,386,7.669621053395386e-10,1437,387
628,356,7.423481669351458e-10,1407,357
1085,356,6.947106963728181e-10,1864,357
1686,184,6.940871716127007e-10,2465,185
1085,308,6.874436580329795e-10,1864,309
882,356,6.516832092264749e-10,1661,357
305,68,6.38200006992418e-10,1083,69
1004,373,6.339233485895269e-10,1783,374
77,197,6.143971199185272e-10,854,198
1085,192,5.981480024333521e-10,1864,193
1085,288,5.867594045775125e-10,1864,289
1238,119,5.80111918995684e-10,2017,120
1238,308,5.759111369634715e-10,2017,309
1739,119,5.469705573583193e-10,2518,120
1168,288,5.313459749064672e-10,1947,289
305,242,5.20806869945987e-10,1083,243
118,373,5.093457281001576e-10,895,374
305,312,5.055261657887471e-10,1083,313
1085,184,4.772455473601371e-10,1864,185
1739,386,4.689704869912207e-10,2518,387
1168,91,4.672582058276847e-10,1947,92
495,356,4.609448461614382e-10,1274,357
62,288,4.5614510746573497e-10,839,289
62,356,4.52018123428022e-10,839,357
305,192,4.3454583854227216e-10,1083,193
830,362,4.3177310302880717e-10,1609,363
1238,288,4.3015570782558346e-10,2017,289
62,308,4.2473508300614865e-10,839,309
305,308,4.1396064236323e-10,1083,309
305,195,4.1355549547008246e-10,1083,196
62,197,4.1044074409211493e-10,839,198
830,18,4.0049360902538544e-10,1609,19
1739,242,3.9496351214220787e-10,2518,243
1739,356,3.90995223433801e-10,2518,357
882,373,3.821617223631897e-10,1661,374
1702,82,3.749485088683231e-10,2481,83
1238,356,3.685995199737451e-10,2017,357
305,182,3.6536167859155715e-10,1083,183
118,378,3.5606441861803783e-10,895,379
658,182,3.5256607535398625e-10,1437,183
1607,52,3.5012767443040037e-10,2386,53
305,161,3.4769762452648425e-10,1083,162
1607,119,3.43790670797146e-10,2386,120
1702,119,3.4226532253203107e-10,2481,120
1607,195,3.405930960035589e-10,2386,196
495,82,3.3602269215843106e-10,1274,83
1168,89,3.116040857389997e-10,1947,90
1739,377,3.0741330200300973e-10,2518,378
1085,52,2.945890884508374e-10,1864,53
305,114,2.9409180519425105e-10,1083,115
305,190,2.871770732269628e-10,1083,191
1607,82,2.8539251542468845e-10,2386,83
658,242,2.7440956812787514e-10,1437,243
1650,288,2.503264955668744e-10,2429,289
658,346,2.4575185899652385e-10,1437,347
1650,119,2.431341322544253e-10,2429,120
1085,165,2.4308034467752223e-10,1864,166
305,89,2.4278318387609645e-10,1083,90
1238,197,2.363892706378022e-10,2017,198
77,308,2.3251424048227421e-10,854,309
1702,184,2.3111507100834233e-10,2481,185
305,91,2.2990096507397012e-10,1083,92
1650,91,2.283189405315232e-10,2429,92
1739,288,2.268914557160106e-10,2518,289
77,52,2.1814725031089973e-10,854,53
1650,373,2.1714730263911965e-10,2429,374
