row_index,col_index,amount,row_id,col_id
578,52,0.020968239430286074,1357,53
70,52,0.01443144936758881,847,53
70,89,0.011449510339026123,847,90
70,114,0.010888364549376367,847,115
1769,52,0.008611696377458676,2548,53
1640,52,0.005871249480307531,2419,53
70,376,0.005606163709348601,847,377
70,68,0.0023540589483473495,847,69
578,179,0.001600749387666019,1357,180
70,339,0.001304240811765208,847,340
70,179,0.0011017202286500412,847,180
1769,179,0.0006574308690347271,2548,180
1640,179,0.00044822070039816925,2419,180
70,237,0.0001343555967878179,847,238
70,84,0.0001296370973457268,847,85
70,363,0.00010906826113089166,847,364
70,13,7.666140600868996e-05,847,14
1769,377,5.298568913364072e-05,2548,378
70,161,4.696192582001486e-05,847,162
1640,220,2.8438165031216314e-05,2419,221
1769,114,2.2959163886514316e-05,2548,115
70,230,2.1894964205545976e-05,847,231
70,174,2.0815429178062568e-05,847,175
70,269,1.4525482978993603e-05,847,270
70,225,1.2598302533218284e-05,847,226
1640,335,9.460627918334288e-06,2419,336
70,29,7.737797450664431e-06,847,30
1640,343,7.534777235515998e-06,2419,344
578,13,5.3449435403726515e-06,1357,14
70,362,5.194239994800884e-06,847,363
1640,369,4.93493068150083e-06,2419,370
1640,162,4.368705902253675e-06,2419,163
578,23,4.262937904824919e-06,1357,24
1640,189,3.9866101788868074e-06,2419,190
1640,241,3.877435518384289e-06,2419,242
1640,226,3.0265781449670498e-06,2419,227
1640,195,2.8639519742397447e-06,2419,196
70,91,2.276839785009785e-06,847,92
70,384,2.0973378895083946e-06,847,385
1640,29,1.9611352794803426e-06,2419,30
1769,89,1.926565111685128e-06,2548,90
578,269,1.90294441845527e-06,1357,270
1769,373,1.8653544141122158e-06,2548,374
1769,376,1.7045996703339553e-06,2548,377
578,76,1.6508893420061078e-06,1357,77
1640,362,1.5788911472200215e-06,2419,363
1640,374,1.535840101983037e-06,2419,375
578,51,1.1752504745973976e-06,1357,52
70,135,1.0461609631251157e-06,847,136
1640,126,1.0220132138733588e-06,2419,127
70,340,9.675433187639128e-07,847,341
70,369,9.483580410548522e-07,847,370
578,29,9.198078789280528e-07,1357,30
1769,130,7.062593341805435e-07,2548,131
1640,46,7.038100501535698e-07,2419,47
1640,214,6.874015163855974e-07,2419,215
1769,29,6.640765093013843e-07,2548,30
1640,300,6.281932168131003e-07,2419,301
1640,50,5.800266130533144e-07,2419,51
1640,261,5.569072367006814e-07,2419,262
70,202,5.13608198272364e-07,847,203
70,169,5.056750186780186e-07,847,170
1769,339,4.373766065898861e-07,2548,340
578,261,4.3709867179500004e-07,1357,262
1640,152,4.2064238822671506e-07,2419,153
70,368,3.63536196718862e-07,847,369
1769,250,3.4956614543463385e-07,2548,251
70,70,3.4854369138356634e-07,847,71
70,36,2.976111551176751e-07,847,37
1769,237,2.964691007248523e-07,2548,238
1640,141,2.8368242259665817e-07,2419,142
70,48,2.6595174136717003e-07,847,49
70,33,2.3345102708516168e-07,847,34
1640,268,2.0770129600111046e-07,2419,269
578,369,1.93839053427856e-07,1357,370
70,276,1.8511344097759736e-07,847,277
578,122,1.7376130819087482e-07,1357,123
1640,347,1.2944279266847514e-07,2419,348
1640,166,1.1700542059997229e-07,2419,167
70,354,1.1334610955209934e-07,847,355
1640,276,1.1156740543709863e-07,2419,277
70,159,1.1072676012015745e-07,847,160
70,109,1.034785147083541e-07,847,110
70,144,1.0306123638452503e-07,847,145
1640,184,9.654595646807975e-08,2419,185
1640,368,9.213570372052674e-08,2419,369
578,177,8.93301321268047e-08,1357,178
70,192,8.599722367331186e-08,847,193
1640,94,7.968619912742534e-08,2419,95
1769,152,7.697092677084831e-08,2548,153
1640,363,6.628373638583552e-08,2419,364
1769,268,6.58363578151014e-08,2548,269
70,287,6.457880892666323e-08,847,288
1769,95,6.403173263639133e-08,2548,96
70,24,5.736171677037161e-08,847,25
70,360,5.4247861501317677e-08,847,361
70,28,5.368899266097314e-08,847,29
70,155,5.364426719239927e-08,847,156
1640,381,4.883549400878787e-08,2419,382
1769,174,4.587900176857869e-08,2548,175
578,368,4.322728146492827e-08,1357,369
70,59,4.298827400096144e-08,847,60
1640,104,4.2246445850287194e-08,2419,105
1769,131,4.2031295688805835e-08,2548,132
1640,185,4.0109339976464324e-08,2419,186
1640,331,3.99017587611584e-08,2419,332
70,106,3.864412445070909e-08,847,107
70,317,3.5279887911863733e-08,847,318
578,22,3.522263475739966e-08,1357,23
1640,371,3.368692956587072e-08,2419,372
1640,73,3.3299185739809973e-08,2419,74
70,172,3.1545199821650675e-08,847,173
1769,368,3.1220559533408325e-08,2548,369
1769,113,2.950833866667741e-08,2548,114
1769,225,2.8982349747725583e-08,2548,226
1769,109,2.7315426189316946e-08,2548,110
1640,313,2.691977903273499e-08,2419,314
70,22,2.6321973372722277e-08,847,23
70,47,2.5458905109679586e-08,847,48
70,228,2.5031976043541783e-08,847,229
1769,105,2.4715210451326796e-08,2548,106
1769,146,2.3867658936122522e-08,2548,147
1769,143,2.3632624174083998e-08,2548,144
1769,76,2.3259522099515047e-08,2548,77
1640,318,2.1293062982412305e-08,2419,319
578,109,2.0954367687110706e-08,1357,110
1769,68,1.9831674992472115e-08,2548,69
1769,70,1.927126611532686e-08,2548,71
578,303,1.8786333025632968e-08,1357,304
578,276,1.8440805815882722e-08,1357,277
1640,159,1.8003309216207196e-08,2419,160
1769,363,1.680821122400749e-08,2548,364
1640,155,1.633031917681254e-08,2419,156
70,358,1.5863292661596383e-08,847,359
1769,260,1.5827555671524238e-08,2548,261
578,339,1.575909134518075e-08,1357,340
578,141,1.5632748622820505e-08,1357,142
1769,182,1.5033089243836322e-08,2548,183
578,306,1.418850853126324e-08,1357,307
70,203,1.3831346623638557e-08,847,204
70,153,1.368499924014755e-08,847,154
70,61,1.3014912001020984e-08,847,62
70,378,1.2999955794108391e-08,847,379
578,280,1.258899657879462e-08,1357,281
1640,101,1.257901863886503e-08,2419,102
70,57,1.0934557898805872e-08,847,58
1640,215,1.0544463105985964e-08,2419,216
578,317,1.050788576597421e-08,1357,318
578,161,1.0177025372344221e-08,1357,162
578,135,9.962481603545437e-09,1357,136
1769,269,9.908638895456901e-09,2548,270
578,239,9.611198464972244e-09,1357,240
578,42,9.578639228800457e-09,1357,43
578,192,8.733878568679463e-09,1357,193
70,324,8.5539427287672e-09,847,325
578,354,7.880847052501923e-09,1357,355
578,159,7.698726566366819e-09,1357,160
70,112,7.652972872958035e-09,847,113
1640,23,7.559382826940068e-09,2419,24
578,91,7.551199094021365e-09,1357,92
1640,69,7.18988694734053e-09,2419,70
578,308,7.172505036915828e-09,1357,309
578,144,7.165750019303524e-09,1357,145
70,236,7.165112557308194e-09,847,237
578,362,6.985589928352257e-09,1357,363
1769,384,6.935409937643395e-09,2548,385
1640,22,6.8972458493950814e-09,2419,23
578,169,6.77890479376253e-09,1357,170
1640,59,6.486152908461897e-09,2419,60
1640,186,6.454668656766337e-09,2419,187
578,363,6.170419838524758e-09,1357,364
1640,13,6.118320138666002e-09,2419,14
70,139,5.485772919857374e-09,847,140
578,71,5.36513519093882e-09,1357,72
578,74,5.1708001252875015e-09,1357,75
1640,43,4.968747834297333e-09,2419,44
70,252,4.890183360022423e-09,847,253
70,347,4.7529844134741e-09,847,348
1640,31,4.725893517293753e-09,2419,32
70,26,4.714020286569042e-09,847,27
1640,306,4.621322700013054e-09,2419,307
1640,198,4.543198504851007e-09,2419,199
578,287,4.509897557700273e-09,1357,288
578,131,4.452323564480829e-09,1357,132
70,178,4.340830150632459e-09,847,179
1640,169,4.28408887731142e-09,2419,170
578,47,4.05888140075231e-09,1357,48
1640,190,3.929778980112977e-09,2419,191
1640,118,3.7718239209364425e-09,2419,119
578,28,3.7329447341537945e-09,1357,29
1640,176,3.70542045621434e-09,2419,177
578,340,3.686001025382669e-09,1357,341
70,370,3.561208643746873e-09,847,371
1640,359,3.5594831499364162e-09,2419,360
1640,192,3.5384812130218295e-09,2419,193
1640,112,3.4554743092387765e-09,2419,113
578,59,3.4290323361762912e-09,1357,60
578,230,3.334227831501395e-09,1357,231
1640,308,3.1674953810598915e-09,2419,309
70,107,3.160980078007709e-09,847,108
578,260,3.134240994240955e-09,1357,261
578,190,3.0591831426296482e-09,1357,191
