row_index,col_index,amount,row_id,col_id
1843,52,2.171566215451032e-06,2622,53
257,300,1.8819899269064695e-06,1035,301
257,356,1.8357457581594589e-06,1035,357
257,52,1.6927340594140402e-06,1035,53
257,56,1.5319629937948775e-06,1035,57
257,362,1.4934421207788121e-06,1035,363
257,373,1.4908574659473597e-06,1035,374
257,130,1.0167523873457308e-06,1035,131
257,155,9.98645742454562e-07,1035,156
55,130,8.967649894225098e-07,832,131
55,18,8.946723311493168e-07,832,19
55,4,8.795122366107881e-07,832,5
257,18,7.452939216499258e-07,1035,19
1843,356,6.940370078342353e-07,2622,357
257,192,6.043494507833748e-07,1035,193
257,4,6.025250518520755e-07,1035,5
1843,192,5.948215634100421e-07,2622,193
257,201,5.050675265109353e-07,1035,202
257,152,4.892119612643411e-07,1035,153
257,195,4.4663633992474355e-07,1035,196
55,195,4.140580687554412e-07,832,196
257,290,4.065628565538174e-07,1035,291
55,356,3.9258687222364076e-07,832,357
257,382,3.717803612590304e-07,1035,383
55,290,3.5780511163506835e-07,832,291
257,288,3.511769778240263e-07,1035,289
1445,300,3.2725106701379195e-07,2224,301
257,200,2.8606624422494215e-07,1035,201
1445,155,2.851830650920908e-07,2224,156
1843,373,2.599017100179675e-07,2622,374
55,184,2.5625081448131765e-07,832,185
257,120,2.484036634983819e-07,1035,121
55,200,2.4242531357844444e-07,832,201
55,120,2.2447097259732028e-07,832,121
257,242,2.1626983666813681e-07,1035,243
257,13,2.09750217437596e-07,1035,14
257,312,2.0840754186376423e-07,1035,313
257,2,1.9412686331404843e-07,1035,3
257,184,1.925305680693531e-07,1035,185
1843,155,1.891447830261331e-07,2622,156
55,300,1.8864774813734766e-07,832,301
257,75,1.827501478080145e-07,1035,76
1843,152,1.814429112433763e-07,2622,153
1843,179,1.6949231591167853e-07,2622,180
1445,356,1.6663946796862634e-07,2224,357
257,114,1.5500225227506226e-07,1035,115
257,89,1.532255466168545e-07,1035,90
55,52,1.4991305785728585e-07,832,53
55,227,1.4231086910183576e-07,832,228
257,363,1.4160049639583686e-07,1035,364
257,119,1.4018645450928734e-07,1035,120
257,147,1.3765959070895165e-07,1035,148
257,179,1.3570464614445138e-07,1035,180
1445,56,1.3149669256439986e-07,2224,57
257,95,1.222960958230589e-07,1035,96
257,227,1.2085833480190012e-07,1035,228
257,159,1.2063617512153895e-07,1035,160
257,64,1.1835221414727166e-07,1035,65
257,82,1.182537504811213e-07,1035,83
1445,52,1.1818816719430734e-07,2224,53
257,68,1.170839036258793e-07,1035,69
257,115,1.1688225055102437e-07,1035,116
1843,13,9.539103872563756e-08,2622,14
55,373,9.469219265542566e-08,832,374
1843,82,9.06373381330728e-08,2622,83
1445,382,8.771649852338491e-08,2224,383
55,95,8.186376215386696e-08,832,96
257,153,8.068973968330918e-08,1035,154
1843,242,8.011038283389229e-08,2622,243
1843,119,7.960623232924333e-08,2622,120
257,84,7.9580312041842e-08,1035,85
257,176,7.571470232795292e-08,1035,177
257,289,7.339361411042671e-08,1035,290
1843,159,7.295573390461182e-08,2622,160
1843,114,7.251944061900049e-08,2622,115
1843,201,6.874608466035925e-08,2622,202
257,161,6.601023568927175e-08,1035,162
55,75,6.376709971386835e-08,832,76
1445,152,6.30260734443754e-08,2224,153
257,346,6.154121264788029e-08,1035,347
257,376,5.99181112310965e-08,1035,377
55,362,5.55908666166709e-08,832,363
1043,290,5.4500423843258275e-08,1822,291
55,56,5.181439741986121e-08,832,57
1843,312,4.9156428200461594e-08,2622,313
55,192,4.5604767003639163e-08,832,193
55,312,4.1175000259001516e-08,832,313
257,182,4.0388235989448795e-08,1035,183
257,351,3.961041205733123e-08,1035,352
1445,64,3.8172526018972104e-08,2224,65
257,169,3.7540966680675757e-08,1035,170
1843,346,3.6951911973097404e-08,2622,347
1843,89,3.6892134378440424e-08,2622,90
257,218,3.626841493963609e-08,1035,219
1843,363,3.574804221364784e-08,2622,364
1843,56,3.54695497157963e-08,2622,57
257,270,3.100432599675142e-08,1035,271
55,13,3.092655092457895e-08,832,14
1843,75,3.090811022528486e-08,2622,76
1445,373,2.992591558493828e-08,2224,374
257,162,2.967297388292714e-08,1035,163
257,50,2.9218697415000597e-08,1035,51
948,300,2.832682549361335e-08,1727,301
1445,201,2.7463284550476697e-08,2224,202
257,347,2.730648396640222e-08,1035,348
257,241,2.5619477115169785e-08,1035,242
257,197,2.4694282118934196e-08,1035,198
257,230,2.2989375487957806e-08,1035,231
1843,153,2.25899862417007e-08,2622,154
55,159,2.2314919938014284e-08,832,160
