row_index,col_index,amount,row_id,col_id
226,373,2.08389211681707e-05,1004,374
590,29,1.1435254908866804e-05,1369,30
226,29,1.0559625134964732e-05,1004,30
226,182,5.3544600158289366e-06,1004,183
1445,300,4.013721500972303e-06,2224,301
1445,155,3.497759107459435e-06,2224,156
226,52,2.4249812807706326e-06,1004,53
1445,356,2.0438265384420357e-06,2224,357
226,155,1.6790662016806078e-06,1004,156
1445,56,1.6128017765339566e-06,2224,57
590,290,1.4681501619249555e-06,1369,291
1445,52,1.4495732348775149e-06,2224,53
226,290,1.0890990483588565e-06,1004,291
1445,382,1.075839413835975e-06,2224,383
1445,152,7.730123186882924e-07,2224,153
226,120,6.607637664279524e-07,1004,121
226,356,6.313969338756455e-07,1004,357
590,159,6.009357111382547e-07,1369,160
590,368,5.376110730793842e-07,1369,369
226,368,4.964432059262243e-07,1004,369
226,201,4.777372984828642e-07,1004,202
226,13,4.730594426911008e-07,1004,14
1445,64,4.68184534360329e-07,2224,65
226,89,4.6499088961112583e-07,1004,90
1445,373,3.6704018084832314e-07,2224,374
590,130,3.627829366771101e-07,1369,131
1445,201,3.368361078038079e-07,2224,202
226,242,3.279676140708907e-07,1004,243
226,159,3.258021344859604e-07,1004,160
1445,75,2.626705803524997e-07,2224,76
590,356,2.5537460142981475e-07,1369,357
226,130,2.323200788503886e-07,1004,131
226,179,1.8903097227627814e-07,1004,180
1445,192,1.870809814748117e-07,2224,193
226,114,1.790353509270866e-07,1004,115
590,13,1.6876004126604648e-07,1369,14
226,162,1.683070681659052e-07,1004,163
226,363,1.599989329998288e-07,1004,364
1445,4,1.5572931568400368e-07,2224,5
226,2,1.4135456187808283e-07,1004,3
1445,179,1.3757725132015254e-07,2224,180
1445,176,1.271204254324688e-07,2224,177
226,304,1.2619411333737858e-07,1004,305
590,89,1.2359409449756508e-07,1369,90
590,114,1.0965357846171343e-07,1369,115
226,312,1.0656479282512815e-07,1004,313
1043,290,9.69562517574338e-08,1822,291
590,373,9.650263139280791e-08,1369,374
590,52,9.635198022635197e-08,1369,53
1445,2,9.432735162577382e-08,2224,3
1445,362,9.360967011811329e-08,2224,363
590,363,8.792262905406328e-08,1369,364
590,242,8.54262151825501e-08,1369,243
226,192,8.332532828456527e-08,1004,193
1445,195,8.087516728703961e-08,2224,196
226,68,7.821308396998151e-08,1004,69
226,167,7.782053789448099e-08,1004,168
226,336,7.393068863928972e-08,1004,337
590,155,7.175922315506392e-08,1369,156
1445,13,7.122750467803293e-08,2224,14
1445,114,7.0799265676086e-08,2224,115
226,321,6.947084427080942e-08,1004,322
1445,89,6.80419406202118e-08,2224,90
1445,363,6.442989865698409e-08,2224,364
590,2,6.430070131280732e-08,1369,3
226,169,6.342190996540055e-08,1004,170
1445,18,5.7515069857698754e-08,2224,19
226,200,5.6757688461844024e-08,1004,201
590,375,5.6073875596596016e-08,1369,376
590,200,5.4272214596213415e-08,1369,201
1445,312,5.1680615253103256e-08,2224,313
590,321,5.162067398859497e-08,1369,322
226,195,5.025973187654175e-08,1004,196
226,153,4.877128676862805e-08,1004,154
1445,159,4.685025531056947e-08,2224,160
1445,153,4.6115968357195756e-08,2224,154
1445,50,4.531569577547934e-08,2224,51
590,304,4.476358218773699e-08,1369,305
1043,312,3.893851597226699e-08,1822,313
590,201,3.867325468422195e-08,1369,202
226,47,3.834911986418229e-08,1004,48
590,192,3.765931964189181e-08,1369,193
590,227,3.7426114122817405e-08,1369,228
1043,221,3.667619091014458e-08,1822,222
1043,130,3.644108368268158e-08,1822,131
1043,300,3.5435144570432286e-08,1822,301
590,268,3.5208164571797306e-08,1369,269
590,95,3.309539390183875e-08,1369,96
1043,380,3.30244038704413e-08,1822,381
226,268,3.266453007461804e-08,1004,269
1043,362,3.205465683077398e-08,1822,363
1445,200,3.0083411968627836e-08,2224,201
1043,8,2.928001384515382e-08,1822,9
226,103,2.9277328698232456e-08,1004,104
226,296,2.6643503273376513e-08,1004,297
1445,376,2.6594911042080976e-08,2224,377
1445,351,2.58773217101718e-08,2224,352
1043,52,2.5025610923397672e-08,1822,53
226,347,2.4228641491996715e-08,1004,348
590,312,2.3927800196537922e-08,1369,313
1445,184,2.341367958632908e-08,2224,185
1043,257,2.3292127873951044e-08,1822,258
590,120,2.2856888731002703e-08,1369,121
590,226,2.2607030896437548e-08,1369,227
226,95,2.2502210623969172e-08,1004,96
1043,356,2.233873888815433e-08,1822,357
226,4,2.1731219011960583e-08,1004,5
226,376,2.152979075344559e-08,1004,377
226,163,2.0730865740893325e-08,1004,164
226,82,1.9856433314520825e-08,1004,83
1445,169,1.954055915637232e-08,2224,170
1445,95,1.9514881734628788e-08,2224,96
590,347,1.8446166240314975e-08,1369,348
1445,289,1.697597680890721e-08,2224,290
1445,130,1.6308952670392182e-08,2224,131
590,162,1.5711821799839724e-08,1369,163
1445,162,1.5372801301529453e-08,2224,163
1445,119,1.5286032291676843e-08,2224,120
590,346,1.4872133835941736e-08,1369,347
226,241,1.4730536602956806e-08,1004,242
1445,290,1.423905088029768e-08,2224,291
226,110,1.4220788691535755e-08,1004,111
226,176,1.3888307017404172e-08,1004,177
226,197,1.3544073822518418e-08,1004,198
1445,68,1.3463924626976006e-08,2224,69
590,169,1.3284087163966216e-08,1369,170
1043,167,1.3038148906498e-08,1822,168
590,376,1.2430369712942802e-08,1369,377
1445,167,1.2392931243300372e-08,2224,168
590,195,1.2219219329245959e-08,1369,196
590,82,1.2161444118929677e-08,1369,83
1445,296,1.1831515784335367e-08,2224,297
1445,305,1.183027432093836e-08,2224,306
226,378,1.1049039332893927e-08,1004,379
1043,82,1.0954776858147142e-08,1822,83
590,167,1.0920985431396627e-08,1369,168
1445,84,1.0573930685997052e-08,2224,85
1445,242,1.0493843398912601e-08,2224,243
226,75,1.0475455446087239e-08,1004,76
1445,82,1.0428588739912343e-08,2224,83
1043,120,1.0276159486433039e-08,1822,121
226,270,1.0228093559574688e-08,1004,271
226,380,1.0025666584199429e-08,1004,381
226,206,9.87613958993256e-09,1004,207
1445,29,9.859875855807722e-09,2224,30
590,186,9.78612082086846e-09,1369,187
1445,288,9.707910704315025e-09,2224,289
1445,182,9.564821985093512e-09,2224,183
1043,179,9.555625067709646e-09,1822,180
590,179,9.494911122031593e-09,1369,180
226,292,9.130439915619851e-09,1004,293
590,182,9.104576881624825e-09,1369,183
226,217,8.948381165103446e-09,1004,218
226,346,8.916919181927585e-09,1004,347
1445,308,8.818229180425608e-09,2224,309
590,75,8.762079805945018e-09,1369,76
590,68,8.72835515681841e-09,1369,69
226,377,8.623322255675107e-09,1004,378
1043,268,8.50555446688435e-09,1822,269
590,4,8.213792317282228e-09,1369,5
