row_index,col_index,amount,row_id,col_id
1581,155,5.3649477961172187e-11,2360,156
1581,56,2.285178719711906e-11,2360,57
1581,300,1.859723292507392e-11,2360,301
1581,75,1.8161625847652922e-11,2360,76
1581,64,1.0459786688260952e-11,2360,65
1581,176,3.3199331701043414e-12,2360,177
1581,201,2.7598162181380357e-12,2360,202
1581,68,1.5275391328648909e-12,2360,69
1581,52,1.4696150949237155e-12,2360,53
1581,382,1.469369390268478e-12,2360,383
1581,362,1.2863097797096003e-12,2360,363
1581,89,1.2077179980006512e-12,2360,90
1581,179,1.1347925438859582e-12,2360,180
1585,269,1.0994058375227255e-12,2364,270
1581,114,8.300685121262942e-13,2360,115
1581,363,7.74255307635706e-13,2360,364
1581,84,7.577876594797169e-13,2360,85
1585,280,7.55078152204673e-13,2364,281
1581,161,5.225810793928485e-13,2360,162
715,130,4.175621151951763e-13,1494,131
1581,4,3.8805935395815015e-13,2360,5
1581,376,3.0024577835159457e-13,2360,377
1581,192,2.9150131335975173e-13,2360,193
1581,50,2.2204316108233874e-13,2360,51
1581,347,1.9976057389168209e-13,2360,348
1585,159,1.761904094764053e-13,2364,160
1581,152,1.7139987242960373e-13,2360,153
1585,169,1.6303851211603214e-13,2364,170
1581,230,1.5659458218694533e-13,2360,231
653,155,1.384619243106206e-13,1432,156
1585,110,1.3574114197398371e-13,2364,111
851,28,1.3365771445775092e-13,1630,29
1585,119,1.0779938211076187e-13,2364,120
1255,155,1.0643989110788584e-13,2034,156
1585,13,1.0529357606900073e-13,2364,14
1581,2,9.947185175454764e-14,2360,3
1581,29,9.330082428657918e-14,2360,30
1581,95,9.308742447025706e-14,2360,96
1665,300,8.667922505907987e-14,2444,301
1829,13,8.576781649521903e-14,2608,14
1581,373,8.569523190115918e-14,2360,374
715,120,8.550597612725104e-14,1494,121
1581,195,8.36960398337472e-14,2360,196
1581,200,7.830283776161432e-14,2360,201
299,155,7.666037069051702e-14,1077,156
1581,130,7.664129567437062e-14,2360,131
1581,296,6.843719493087239e-14,2360,297
1581,197,6.707051952099424e-14,2360,198
1068,296,6.672127328662578e-14,1847,297
1581,169,6.523001584389078e-14,2360,170
1581,290,6.107392530048842e-14,2360,291
1255,300,5.876656330214446e-14,2034,301
1581,110,5.636343128744682e-14,2360,111
1665,56,5.401587223815849e-14,2444,57
1581,288,5.3925358323207275e-14,2360,289
1665,155,5.381288302993955e-14,2444,156
1255,56,5.246288288193264e-14,2034,57
874,155,5.067725178892446e-14,1653,156
1068,52,4.898194308200781e-14,1847,53
1581,13,4.688060270681646e-14,2360,14
1068,363,4.3648329520771506e-14,1847,364
1585,201,4.2531830145286515e-14,2364,202
851,97,4.1250697769836453e-14,1630,98
851,155,4.1214943283746517e-14,1630,156
1585,134,4.106988813332127e-14,2364,135
653,300,4.0946871163629505e-14,1432,301
1068,356,4.0497074135893144e-14,1847,357
1829,2,3.8846872007181785e-14,2608,3
465,36,3.88260203829116e-14,1244,37
715,95,3.7857518522691266e-14,1494,96
721,130,3.751691787733407e-14,1500,131
437,155,3.748244240554811e-14,1216,156
1581,222,3.717718492457303e-14,2360,223
1581,356,3.687257227269194e-14,2360,357
1581,69,3.6862270447036123e-14,2360,70
851,43,3.659867332525442e-14,1630,44
1581,162,3.563351030002269e-14,2360,163
371,300,3.4901277008541456e-14,1150,301
1068,110,3.358833853368012e-14,1847,111
874,159,3.247296352018738e-14,1653,160
1581,154,3.2241638605242396e-14,2360,155
1585,346,3.196952048833842e-14,2364,347
1161,213,3.19627776485091e-14,1940,214
1581,159,3.166240039544683e-14,2360,160
408,130,3.1488704304880906e-14,1187,131
1068,159,3.0980241395588695e-14,1847,160
522,155,3.082559539699612e-14,1301,156
1068,169,3.021350232028071e-14,1847,170
1581,241,2.88925609238659e-14,2360,242
874,363,2.887090193107386e-14,1653,364
1581,119,2.855106045966144e-14,2360,120
565,300,2.8393819575488567e-14,1344,301
437,300,2.7468180418310836e-14,1216,301
1581,120,2.6097734591193417e-14,2360,121
437,28,2.5392317855581027e-14,1216,29
752,130,2.249996254602157e-14,1531,131
1581,46,2.2219363543450493e-14,2360,47
1581,167,2.1611035308693886e-14,2360,168
1585,52,2.1314108718156724e-14,2364,53
1665,75,2.110883064995885e-14,2444,76
1255,75,2.0782135555464543e-14,2034,76
716,130,2.0684431280711105e-14,1495,131
1585,363,2.0304450511565808e-14,2364,364
874,114,2.028841692120751e-14,1653,115
1581,374,1.998409130910489e-14,2360,375
1255,64,1.9197307717831357e-14,2034,65
1581,319,1.886111533729602e-14,2360,320
1844,13,1.8311499501238043e-14,2623,14
1585,242,1.8042942031743045e-14,2364,243
707,114,1.7966908229278443e-14,1486,115
1246,52,1.760356451101195e-14,2025,53
1585,306,1.7602128683425922e-14,2364,307
1581,150,1.757043100221835e-14,2360,151
1581,367,1.731880009569215e-14,2360,368
1585,362,1.7187118260162425e-14,2364,363
1585,114,1.6677626695741836e-14,2364,115
736,120,1.6472489019990172e-14,1515,121
1585,356,1.595520696107879e-14,2364,357
851,300,1.5594959855557302e-14,1630,301
874,356,1.558094759868707e-14,1653,357
1068,2,1.50344498674742e-14,1847,3
1581,254,1.496889219713639e-14,2360,255
851,308,1.4919537950125508e-14,1630,309
145,114,1.4705120801680374e-14,923,115
1581,305,1.4269207330902168e-14,2360,306
299,300,1.413766198536963e-14,1077,301
874,89,1.3098090400619095e-14,1653,90
874,2,1.3084163178325906e-14,1653,3
874,162,1.2972169940336586e-14,1653,163
1581,260,1.2794948812770622e-14,2360,261
1585,89,1.2648537981332526e-14,2364,90
874,13,1.2439720516201486e-14,1653,14
851,216,1.2304014521059596e-14,1630,217
1581,1,1.2212866414318066e-14,2360,2
1829,237,1.2062112037894126e-14,2608,238
874,362,1.1832311353728801e-14,1653,363
1829,363,1.1738085860753876e-14,2608,364
1585,42,1.1693020394461565e-14,2364,43
1585,155,1.1632234170486393e-14,2364,156
1068,241,1.1167397979063757e-14,1847,242
724,290,1.0497907135293634e-14,1503,291
1581,237,1.048332247928215e-14,2360,238
705,256,1.0330589159464082e-14,1484,257
481,13,1.0250789472197286e-14,1260,14
1050,362,1.002244449709768e-14,1829,363
1665,362,9.919803783720854e-15,2444,363
1585,2,9.69753087341715e-15,2364,3
1585,312,9.666673242346236e-15,2364,313
1581,346,9.545341685917396e-15,2360,347
1581,343,9.497693983497892e-15,2360,344
1585,109,9.458491059152664e-15,2364,110
1585,339,9.323639242412693e-15,2364,340
874,64,9.131345588348141e-15,1653,65
565,155,9.126317528755624e-15,1344,156
1581,76,9.053820031579771e-15,2360,77
1581,380,9.032652287465138e-15,2360,381
1581,134,8.949852764917357e-15,2360,135
1068,268,8.893851700665033e-15,1847,269
1581,308,8.860162622244529e-15,2360,309
1581,91,8.847173688684043e-15,2360,92
1791,363,8.758650722763929e-15,2570,364
1585,287,8.719919796046463e-15,2364,288
874,376,8.719482914388225e-15,1653,377
1665,64,8.526833816577708e-15,2444,65
437,97,8.441756588383287e-15,1216,98
1585,47,8.399913549595885e-15,2364,48
716,120,8.289915144966291e-15,1495,121
1581,324,8.255279092171195e-15,2360,325
1585,378,7.917364269231035e-15,2364,379
1454,2,7.879613876549125e-15,2233,3
1624,363,7.855369043046158e-15,2403,364
1665,356,7.779280781099134e-15,2444,357
1444,162,7.706297880691981e-15,2223,163
812,130,7.65869456439785e-15,1591,131
1581,304,7.631947355695165e-15,2360,305
1585,103,7.594117483015845e-15,2364,104
437,43,7.420196085608048e-15,1216,44
1581,261,7.321084614613757e-15,2360,262
653,201,7.308482522688553e-15,1432,202
1581,18,7.243639236193556e-15,2360,19
1665,382,7.126653330949771e-15,2444,383
408,186,6.762620775805028e-15,1187,187
1454,363,6.44177305131814e-15,2233,364
1581,378,6.410754499201959e-15,2360,379
465,363,6.349981323266202e-15,1244,364
1581,132,6.298059424434179e-15,2360,133
1791,155,6.2615948573200486e-15,2570,156
522,2,6.127195256557961e-15,1301,3
1665,89,6.092073608030271e-15,2444,90
1255,201,6.033840232260128e-15,2034,202
1581,268,5.9531176494709185e-15,2360,269
1829,169,5.9134096234460174e-15,2608,170
1581,85,5.8458204042751464e-15,2360,86
707,376,5.801775027563187e-15,1486,377
54,362,5.783611651855822e-15,831,363
1585,190,5.765455568070537e-15,2364,191
565,2,5.703077821565429e-15,1344,3
1581,384,5.691561951855941e-15,2360,385
522,64,5.6877568103479316e-15,1301,65
585,130,5.5895300108370965e-15,1364,131
851,64,5.5663745544978535e-15,1630,65
1255,382,5.547043181477757e-15,2034,383
978,130,5.520247883761204e-15,1757,131
1581,369,5.466316721502025e-15,2360,370
1585,376,5.462901010613892e-15,2364,377
707,89,5.383888830262069e-15,1486,90
1585,161,5.372413911101854e-15,2364,162
1581,59,5.365899077357187e-15,2360,60
1581,361,5.306764682962395e-15,2360,362
874,169,5.172400671879394e-15,1653,170
1581,8,5.139417797419846e-15,2360,9
1581,335,5.137292893910319e-15,2360,336
1559,13,5.066233228295897e-15,2338,14
1581,42,5.062135627130926e-15,2360,43
565,56,5.048390151659974e-15,1344,57
1581,184,5.034748831474461e-15,2360,185
1581,312,4.9382208187898076e-15,2360,313
54,2,4.912472303881782e-15,831,3
851,201,4.817426381587161e-15,1630,202
371,356,4.774199550133298e-15,1150,357
673,130,4.745351913105401e-15,1452,131
1585,303,4.728451354029359e-15,2364,304
1581,249,4.6606864115975596e-15,2360,250
269,130,4.640566790092883e-15,1047,131
1581,277,4.6280313659445136e-15,2360,278
1585,192,4.606701218910588e-15,2364,193
1581,67,4.545244700672719e-15,2360,68
1255,356,4.5429868503522176e-15,2034,357
1068,13,4.536536392693591e-15,1847,14
705,363,4.506878438861422e-15,1484,364
145,376,4.4708693171514305e-15,923,377
653,347,4.386781656818629e-15,1432,348
1581,368,4.3809931692128805e-15,2360,369
1665,4,4.359278621307789e-15,2444,5
1585,91,4.356787124243762e-15,2364,92
299,362,4.337709487834804e-15,1077,363
1170,269,4.330926325332056e-15,1949,270
437,347,4.3238600348596285e-15,1216,348
1581,43,4.307289808422331e-15,2360,44
1581,106,4.2817511800229026e-15,2360,107
465,169,4.242244859897468e-15,1244,170
1585,340,4.225340902746212e-15,2364,341
299,201,4.1738776220090776e-15,1077,202
1255,176,4.171198448665792e-15,2034,177
1585,373,4.11570485744932e-15,2364,374
1665,176,4.11228986915859e-15,2444,177
796,130,4.103764021666934e-15,1575,131
851,241,4.09560187540895e-15,1630,242
54,363,4.032462240144166e-15,831,364
1170,362,3.876604284675246e-15,1949,363
874,68,3.787819618977214e-15,1653,69
1665,363,3.7844466611341e-15,2444,364
653,56,3.7726486424067915e-15,1432,57
1068,179,3.738767847213241e-15,1847,180
465,269,3.673218529152411e-15,1244,270
1585,271,3.672254732533149e-15,2364,272
1581,269,3.631583185439451e-15,2360,270
1665,52,3.622882787909529e-15,2444,53
1665,114,3.5852773297284996e-15,2444,115
715,268,3.570034308167784e-15,1494,269
465,2,3.5098716093960505e-15,1244,3
1581,339,3.4981579191763215e-15,2360,340
725,290,3.470819137155702e-15,1504,291
1585,74,3.4260820281347075e-15,2364,75
1454,13,3.4200926933159408e-15,2233,14
851,197,3.4082612222894732e-15,1630,198
721,95,3.4014038939332976e-15,1500,96
1255,4,3.3545688899455096e-15,2034,5
1581,267,3.3419981410499626e-15,2360,268
299,356,3.333173936092996e-15,1077,357
734,130,3.330972705636288e-15,1513,131
789,290,3.3140956787584055e-15,1568,291
1581,292,3.293033368922538e-15,2360,293
851,91,3.278157972431747e-15,1630,92
437,24,3.2264748043098304e-15,1216,25
1255,52,3.203144601393233e-15,2034,53
1581,227,3.1836343483126743e-15,2360,228
653,97,3.1702402007138576e-15,1432,98
1068,378,3.1367404633543116e-15,1847,379
874,52,3.134160722902548e-15,1653,53
1665,201,3.114893422176046e-15,2444,202
1585,182,3.031611472446531e-15,2364,183
1585,36,3.022589899666021e-15,2364,37
1246,373,3.007352878597064e-15,2025,374
1161,308,3.0062813591078154e-15,1940,309
371,176,2.9925418065342954e-15,1150,177
481,2,2.9555850970858004e-15,1260,3
1585,308,2.9225178478382233e-15,2364,309
735,120,2.9126590164635985e-15,1514,121
1585,57,2.9113953079700234e-15,2364,58
565,176,2.8708112654255455e-15,1344,177
1581,235,2.8665791265334303e-15,2360,236
408,95,2.8548667980648003e-15,1187,96
851,260,2.835763461200587e-15,1630,261
299,56,2.824555465289222e-15,1077,57
874,56,2.817223258444321e-15,1653,57
1444,363,2.814569751586826e-15,2223,364
851,13,2.8012761728622527e-15,1630,14
1068,161,2.796440338002469e-15,1847,162
481,362,2.7704859524817376e-15,1260,363
54,169,2.75202156501772e-15,831,170
874,201,2.6997575767029814e-15,1653,202
1585,162,2.6926094386048465e-15,2364,163
437,201,2.650828621453099e-15,1216,202
1585,200,2.636933839269536e-15,2364,201
874,378,2.628553504404216e-15,1653,379
851,2,2.6176807523053973e-15,1630,3
851,143,2.6155251808926227e-15,1630,144
851,75,2.610258420519007e-15,1630,76
851,271,2.6048479572832554e-15,1630,272
1585,131,2.584137065295513e-15,2364,132
481,169,2.5783292169347496e-15,1260,170
1581,242,2.5630525641642015e-15,2360,243
1786,290,2.5590356196454566e-15,2565,291
1585,51,2.5231789477443866e-15,2364,52
481,28,2.518175888065894e-15,1260,29
222,2,2.508873229089418e-15,1000,3
1068,114,2.4930974333311418e-15,1847,115
437,216,2.4711540473455994e-15,1216,217
437,56,2.468691654472458e-15,1216,57
1454,52,2.4549726787543256e-15,2233,53
1581,226,2.442434671120402e-15,2360,227
797,130,2.4369035184158115e-15,1576,131
851,113,2.4344503602019435e-15,1630,114
1581,24,2.4187232882808573e-15,2360,25
736,290,2.416866934841031e-15,1515,291
851,190,2.375800770587078e-15,1630,191
1829,192,2.364493095031895e-15,2608,193
851,249,2.335796870992839e-15,1630,250
437,308,2.324585754795284e-15,1216,309
1581,153,2.320235711046788e-15,2360,154
1581,109,2.314202912151061e-15,2360,110
1665,152,2.2961386881897884e-15,2444,153
653,75,2.2766234085013367e-15,1432,76
1559,2,2.2608930437829507e-15,2338,3
1581,289,2.2468766959845183e-15,2360,290
1665,130,2.2245834279231877e-15,2444,131
876,186,2.2201861015939532e-15,1655,187
851,109,2.2177812848281684e-15,1630,110
1581,33,2.2136352285933942e-15,2360,34
1581,321,2.2015403374606345e-15,2360,322
1581,28,2.1912328838477596e-15,2360,29
