row_index,col_index,amount,row_id,col_id
1843,52,3.553471984106156e-05,2622,53
1445,300,3.171827821919866e-05,2224,301
1445,155,2.7640905450779037e-05,2224,156
1445,356,1.615125981271553e-05,2224,357
1445,56,1.2745103378032033e-05,2224,57
1445,52,1.1455196169393144e-05,2224,53
1843,356,1.1356969203720938e-05,2622,357
1843,192,9.733443751706177e-06,2622,193
1445,382,8.501779169023749e-06,2224,383
1445,152,6.108699815142533e-06,2224,153
1843,373,4.25293706726004e-06,2622,374
1445,64,3.699810092745487e-06,2224,65
1843,155,3.0950964453257663e-06,2622,156
1843,152,2.9690658163241097e-06,2622,153
1445,373,2.9005207688056884e-06,2224,374
1843,179,2.773510620252146e-06,2622,180
1445,201,2.661834255068535e-06,2224,202
1445,75,2.075744055884473e-06,2224,76
1843,13,1.5609442679413527e-06,2622,14
1043,290,1.5369118683255092e-06,1822,291
1843,82,1.4831564401683954e-06,2622,83
1445,192,1.4784001875818676e-06,2224,193
1843,242,1.3108971718697021e-06,2622,243
1843,119,1.3026474363502582e-06,2622,120
1445,4,1.2306448667537315e-06,2224,5
1843,159,1.1938210986400734e-06,2622,160
1843,114,1.1866817539761047e-06,2622,115
1843,201,1.124935929281983e-06,2622,202
1445,179,1.0871988833675003e-06,2224,180
1445,176,1.0045642230616155e-06,2224,177
251,155,9.080759598721229e-07,1029,156
1843,312,8.04377914917902e-07,2622,313
1445,2,7.454182313899215e-07,2224,3
1445,362,7.397467811591977e-07,2224,363
1445,195,6.391128673011183e-07,2224,196
1043,312,6.172378392110348e-07,1822,313
1843,346,6.046676496497529e-07,2622,347
1843,89,6.036894708294184e-07,2622,90
1843,363,5.849679627036281e-07,2622,364
1043,221,5.813763638037042e-07,1822,222
1843,56,5.804108127449581e-07,2622,57
1043,130,5.776495377180486e-07,1822,131
1445,13,5.628725883671401e-07,2224,14
1043,300,5.617037917511286e-07,1822,301
1445,114,5.594884462923164e-07,2224,115
1445,89,5.37698792166638e-07,2224,90
1043,380,5.234896907920597e-07,1822,381
1445,363,5.091547708882997e-07,2224,364
1043,362,5.081176471381138e-07,1822,363
1843,75,5.057690757286116e-07,2622,76
1043,8,4.6413511215280493e-07,1822,9
1445,18,4.545106049588179e-07,2224,19
1490,52,4.5307645202858924e-07,2269,53
1445,312,4.0840405412787076e-07,2224,313
1043,52,3.9669601230554404e-07,1822,53
1445,159,3.7023232235249854e-07,2224,160
1843,153,3.6965431981798615e-07,2622,154
1043,257,3.6921752975342385e-07,1822,258
1445,153,3.6442964823218574e-07,2224,154
1445,50,3.581055252475868e-07,2224,51
1043,356,3.541047874511778e-07,1822,357
1843,184,3.517541783041711e-07,2622,185
1490,356,2.9826338508758005e-07,2269,357
1843,195,2.7887186826115043e-07,2622,196
270,52,2.446860814731355e-07,1048,53
1445,200,2.377329942729111e-07,2224,201
1843,167,2.2001448202254368e-07,2622,168
1150,52,2.1944331338920382e-07,1929,53
1843,376,2.1385837006887122e-07,2622,377
1445,376,2.1016525123709224e-07,2224,377
1043,167,2.0667554110409028e-07,1822,168
1445,351,2.0449452942166223e-07,2224,352
1843,2,1.9833102653344385e-07,2622,3
1843,200,1.862914849624951e-07,2622,201
1445,184,1.8502569325611082e-07,2224,185
1843,289,1.7710368746082515e-07,2622,290
1043,82,1.7365075756296538e-07,1822,83
1043,120,1.628935853978471e-07,1822,121
1445,169,1.5441850953794016e-07,2224,170
1445,95,1.542155947102383e-07,2224,96
1843,362,1.5406487951329737e-07,2622,363
1043,179,1.514719609063857e-07,1822,180
1843,29,1.3807885703245543e-07,2622,30
1043,268,1.348266601678043e-07,1822,269
1445,289,1.3415199717697074e-07,2224,290
1843,382,1.2893066891525602e-07,2622,383
1445,130,1.2888086483776488e-07,2224,131
1490,192,1.2546934202775618e-07,2269,193
1445,162,1.2148296501694308e-07,2224,163
1445,119,1.2079727628775675e-07,2224,120
1445,290,1.1252354636194875e-07,2224,291
1043,201,1.1182504580000829e-07,1822,202
1843,176,1.1115537921529864e-07,2622,177
1843,169,1.0909014932585383e-07,2622,170
1445,68,1.0639814126049709e-07,2224,69
1043,95,1.0398501467835735e-07,1822,96
1843,300,1.0194563244139949e-07,2622,301
1043,373,1.0013546045909316e-07,1822,374
1445,167,9.793465765653612e-08,2224,168
1043,159,9.734204470613082e-08,1822,160
1843,162,9.509776578293005e-08,2622,163
1445,296,9.349809380433624e-08,2224,297
1445,305,9.348828318807508e-08,2224,306
1043,13,8.759503159437152e-08,1822,14
1445,84,8.356007642476712e-08,2224,85
1445,242,8.292718975015602e-08,2224,243
1445,82,8.241151734269883e-08,2224,83
1843,378,7.898919503237111e-08,2622,379
1445,29,7.791728587185476e-08,2224,30
1843,351,7.671902368535236e-08,2622,352
1445,288,7.671638716637645e-08,2224,289
1445,182,7.558563412205154e-08,2224,183
1445,308,6.968571348999675e-08,2224,309
1043,119,6.946458724649108e-08,1822,120
251,75,6.419123591231186e-08,1029,76
1445,222,6.38751180279296e-08,2224,223
1043,347,6.356342715828085e-08,1822,348
1843,182,6.314375749274365e-08,2622,183
1843,110,5.9092400342485403e-08,2622,111
1445,227,5.863777269425404e-08,2224,228
1445,241,5.775107035247899e-08,2224,242
1445,346,5.736283412816161e-08,2224,347
1043,363,5.6714365667905174e-08,1822,364
1445,110,5.53578464391718e-08,2224,111
1445,249,5.440356951085179e-08,2224,250
1043,89,5.3175929216484945e-08,1822,90
1445,319,5.270213205084955e-08,2224,320
1843,1,5.227192949075115e-08,2622,2
1843,57,5.206164972207361e-08,2622,58
