row_index,col_index,amount,row_id,col_id
653,155,1.2531706437975934e-06,1432,156
299,155,1.019255825028636e-06,1077,156
851,28,9.892279919691495e-07,1630,29
1469,75,8.675527284180383e-07,2248,76
437,155,7.06603355649619e-07,1216,156
1255,155,6.222085062882778e-07,2034,156
1469,56,5.554825861509016e-07,2248,57
437,300,5.178186695297816e-07,1216,301
1490,52,5.148596073677627e-07,2269,53
251,155,4.830191288166689e-07,1029,156
437,28,4.786853751509931e-07,1216,29
653,300,3.705958670811766e-07,1432,301
1255,300,3.435277431358986e-07,2034,301
1490,356,3.389356667088082e-07,2269,357
1255,56,3.0667874284517893e-07,2034,57
851,97,3.0530482350182963e-07,1630,98
851,155,3.050401972614205e-07,1630,156
851,43,2.708742422325387e-07,1630,44
112,89,1.909346492282177e-07,889,90
299,300,1.8797057985862866e-07,1077,301
1665,300,1.7757082775931083e-07,2444,301
437,97,1.5914047084738483e-07,1216,98
112,114,1.5353862137997113e-07,889,115
270,52,1.52928798641893e-07,1048,53
1286,28,1.5058558127545518e-07,2065,29
1490,192,1.425787985313919e-07,2269,193
437,43,1.3988243874131133e-07,1216,44
424,82,1.3451463062444478e-07,1203,83
1255,75,1.214847308359196e-07,2034,76
851,300,1.1542147705682112e-07,1630,301
61,300,1.1500487795125361e-07,838,301
1255,64,1.122204094305328e-07,2034,65
1665,56,1.1065677085753123e-07,2444,57
851,308,1.1042254184419282e-07,1630,309
1665,155,1.1024092771051329e-07,2444,156
1053,300,1.0495235736287386e-07,1832,301
851,216,9.106451974887266e-08,1630,217
1053,155,8.801140118849659e-08,1832,156
112,155,8.623633715928572e-08,889,156
112,376,8.25220604575294e-08,889,377
437,347,8.151160420482248e-08,1216,348
1469,242,7.936322532624137e-08,2248,243
949,24,7.408035699279173e-08,1728,25
1581,155,7.331769280190382e-08,2360,156
653,201,6.614652940684688e-08,1432,202
437,24,6.08241559868792e-08,1216,25
299,362,5.767302744473316e-08,1077,363
1286,97,5.6461655434321946e-08,2065,98
299,201,5.5494762689892386e-08,1077,202
1490,362,5.3003394059156736e-08,2269,363
437,201,4.9972314474724876e-08,1216,202
1534,28,4.9705872006922126e-08,2313,29
949,28,4.920978700042077e-08,1728,29
437,216,4.65851644161555e-08,1216,217
437,56,4.653874441373773e-08,1216,57
1286,43,4.561890201098159e-08,2065,44
1490,373,4.4670158589262425e-08,2269,374
299,356,4.431699089888004e-08,1077,357
437,308,4.382212015592986e-08,1216,309
1469,378,4.349353887418349e-08,2248,379
1665,75,4.324349380130572e-08,2444,76
1170,269,4.23011465891995e-08,1949,270
1469,155,4.2240185064278196e-08,2248,156
851,64,4.1197872830861945e-08,1630,65
1490,13,4.056799768746171e-08,2269,14
371,300,3.9944737311606676e-08,1150,301
653,347,3.9703232642803896e-08,1432,348
