row_index,col_index,amount,row_id,col_id
1500,110,1.2279018428229974e-09,2279,111
178,162,1.1667133249984406e-09,956,163
82,162,1.126356467218304e-09,859,163
1500,363,6.965032379287571e-10,2279,364
1788,162,4.846802571203866e-10,2567,163
576,110,4.722522377081489e-10,1355,111
1527,106,4.668647278240716e-10,2306,107
1500,162,3.7665895841845087e-10,2279,163
1068,296,3.5614790339921896e-10,1847,297
1444,162,3.3414774442717506e-10,2223,163
1788,159,3.0558879537679776e-10,2567,160
576,162,2.975886357531926e-10,1355,163
1788,363,2.755751916207058e-10,2567,364
1068,52,2.6145808486202487e-10,1847,53
874,155,2.389392241652964e-10,1653,156
1068,363,2.329880753162581e-10,1847,364
1527,28,2.1647264372636602e-10,2306,29
1068,356,2.161671583415682e-10,1847,357
1462,162,2.1325972650136105e-10,2241,163
1068,110,1.7928938939825697e-10,1847,111
1746,162,1.7009603658611454e-10,2525,163
1068,159,1.6536776767496537e-10,1847,160
1068,169,1.612750323197495e-10,1847,170
874,159,1.5310744833162586e-10,1653,160
874,363,1.3612401353363825e-10,1653,364
1500,169,1.2265155805574113e-10,2279,170
1444,363,1.2204071897896093e-10,2223,364
1527,33,1.0955784723568655e-10,2306,34
576,363,1.0954939282035839e-10,1355,364
1527,103,1.073457815011366e-10,2306,104
874,114,9.565827718690266e-11,1653,115
1527,85,8.552482078876358e-11,2306,86
1527,43,8.468117379733181e-11,2306,44
1527,308,8.255745063869669e-11,2306,309
1068,2,8.025158297053818e-11,1847,3
874,356,7.346293256975841e-11,1653,357
1527,303,7.200977109312244e-11,2306,304
687,162,6.629723176532228e-11,1466,163
874,89,6.175645773780554e-11,1653,90
874,2,6.169079198893318e-11,1653,3
874,162,6.116275275136001e-11,1653,163
1068,241,5.960985426016244e-11,1847,242
874,13,5.865229593258862e-11,1653,14
874,362,5.578840989084721e-11,1653,363
1527,123,4.9189479126410184e-11,2306,124
180,2,4.851757860108206e-11,958,3
1068,268,4.747401361374135e-11,1847,269
1527,71,4.721140270473314e-11,2306,72
698,159,4.5468855500490816e-11,1477,160
1527,97,4.4550600205827676e-11,2306,98
874,64,4.305357045706943e-11,1653,65
178,169,4.2559922647555143e-11,956,170
576,241,4.152064475678186e-11,1355,242
874,376,4.111167060447848e-11,1653,377
180,192,4.062521007599008e-11,958,193
1527,51,3.539909328983287e-11,2306,52
1527,4,3.472129107582769e-11,2306,5
178,363,3.431847949829819e-11,956,364
180,52,3.3325267330663716e-11,958,53
1527,159,3.305244846452483e-11,2306,160
178,159,3.2740390146966446e-11,956,160
