row_index,col_index,amount,row_id,col_id
1445,300,0.0011234614620039987,2224,301
1445,155,0.0009790409124430417,2224,156
1445,356,0.0005720776467436588,2224,357
1445,56,0.00045143158072839806,2224,57
954,155,0.00041305468285699804,1733,156
1445,52,0.00040574306546751023,2224,53
1445,382,0.00030113303089337334,2224,383
1445,152,0.00021637015659663295,2224,153
1445,64,0.00013104727902339485,2224,65
1445,373,0.00010273644997296854,2224,374
1445,201,9.428217329910201e-05,2224,202
1445,75,7.352285756666765e-05,2224,76
1445,192,5.236493685720854e-05,2224,193
1445,4,4.3589443022604054e-05,2224,5
1445,179,3.850858607633542e-05,2224,180
1445,176,3.558166628460284e-05,2224,177
1445,2,2.640271487166852e-05,2224,3
1445,362,2.620183209600653e-05,2224,363
1445,195,2.2637378716511622e-05,2224,196
954,300,2.226831680016518e-05,1733,301
954,201,2.212779579029465e-05,1733,202
1445,13,1.99369479225439e-05,2224,14
1445,114,1.9817081605187824e-05,2224,115
1445,89,1.904529202343875e-05,2224,90
1445,363,1.8034262747031662e-05,2224,364
1445,18,1.6098766308011025e-05,2224,19
954,28,1.554524158018562e-05,1733,29
1445,312,1.4465672208560689e-05,2224,313
1445,159,1.3113629411936668e-05,2224,160
1445,153,1.2908098685909e-05,2224,154
1445,50,1.268409824032775e-05,2224,51
954,64,1.0089742362764458e-05,1733,65
653,155,9.72997055648754e-06,1432,156
954,56,8.72660857701037e-06,1733,57
1445,200,8.420503013015712e-06,2224,201
1445,376,7.444053513420078e-06,2224,377
1445,351,7.243196538228885e-06,2224,352
1445,184,6.553610332101606e-06,2224,185
954,241,6.295013497631986e-06,1733,242
1255,155,5.883507711334097e-06,2034,156
1445,169,5.469503838987247e-06,2224,170
1445,95,5.462316595486299e-06,2224,96
954,97,4.79570629990087e-06,1733,98
1445,289,4.751663940824198e-06,2224,290
1445,130,4.564960425479021e-06,2224,131
948,300,4.431384662965481e-06,1727,301
954,75,4.3634210050209305e-06,1733,76
954,43,4.338244171987511e-06,1733,44
1445,162,4.302926802751388e-06,2224,163
1445,119,4.278639706937182e-06,2224,120
954,362,4.118930406515119e-06,1733,363
1445,290,3.985584180579883e-06,2224,291
1445,68,3.768622322717175e-06,2224,69
1445,167,3.4688457207956506e-06,2224,168
954,373,3.437686356975517e-06,1733,374
1445,296,3.311702622509514e-06,2224,297
1445,305,3.3113551304668577e-06,2224,306
954,356,3.2913232187400746e-06,1733,357
1255,300,3.2483453783912635e-06,2034,301
1445,84,2.9596980320486784e-06,2224,85
1445,242,2.9372811850865673e-06,2224,243
1445,82,2.9190160676425087e-06,2224,83
