row_index,col_index,amount,row_id,col_id
123,52,0.0012552654822431065,900,53
123,56,0.0007229781476780772,900,57
984,56,0.0005729962140321732,1763,57
123,130,0.0002903545001269608,900,131
984,130,0.00013723224598451711,1763,131
123,179,9.579111573022376e-05,900,180
123,373,9.15256678329048e-05,900,374
123,201,6.546034366895306e-05,900,202
123,192,5.148673852844677e-05,900,193
123,75,4.7728174211901965e-05,900,76
984,75,4.649016821960988e-05,1763,76
123,95,2.6929654167164434e-05,900,96
123,155,2.6757425125940546e-05,900,156
984,290,2.606557072745865e-05,1763,291
984,373,2.3171998244258145e-05,1763,374
984,155,2.1119092044743872e-05,1763,156
123,288,1.7921922754918127e-05,900,289
123,339,1.7743178020372558e-05,900,340
984,201,1.6606724953643364e-05,1763,202
984,52,1.5145666225926725e-05,1763,53
123,119,1.4676956115768597e-05,900,120
123,13,1.3613095712258189e-05,900,14
984,192,1.2686598771731396e-05,1763,193
984,95,1.2613068966912045e-05,1763,96
123,114,1.2535604487172e-05,900,115
123,290,1.1815415229138263e-05,900,291
123,89,8.727582767216113e-06,900,90
123,218,8.416785273026279e-06,900,219
123,237,8.253546309108884e-06,900,238
123,200,7.949576742010357e-06,900,201
123,346,7.767875118646763e-06,900,347
984,200,7.72895226791799e-06,1763,201
123,195,7.427839300737024e-06,900,196
984,195,7.287354789787521e-06,1763,196
123,308,6.970807243124593e-06,900,309
123,221,6.692468254718229e-06,900,222
123,242,6.365167519834618e-06,900,243
123,363,6.285123038816475e-06,900,364
123,182,6.109475001564108e-06,900,183
123,2,5.751987204956987e-06,900,3
123,304,5.706451950174723e-06,900,305
123,227,5.380393321236818e-06,900,228
123,386,5.29343073140979e-06,900,387
984,227,5.238051406246904e-06,1763,228
984,288,4.441422332190337e-06,1763,289
984,339,4.319322546012477e-06,1763,340
123,270,4.29147506507884e-06,900,271
123,347,4.140692002200377e-06,900,348
123,184,4.120011792753683e-06,900,185
984,347,4.076021489979605e-06,1763,348
984,184,4.038587864121548e-06,1763,185
984,13,3.7890191973512376e-06,1763,14
984,119,3.71507290037404e-06,1763,120
984,308,3.5674405784262612e-06,1763,309
123,305,3.497887043979606e-06,900,306
984,304,3.2973824635512266e-06,1763,305
123,162,3.14191383404922e-06,900,163
123,241,3.1320730420784063e-06,900,242
984,114,3.1302065918110857e-06,1763,115
984,363,2.882763261755489e-06,1763,364
123,268,2.611843282700602e-06,900,269
123,159,2.507997446297156e-06,900,160
123,169,2.418848580293036e-06,900,170
123,161,2.3254878341841476e-06,900,162
984,89,2.233468329513278e-06,1763,90
984,218,2.077262327632737e-06,1763,219
123,356,2.058700957611436e-06,900,357
984,237,2.0144941188489197e-06,1763,238
984,346,1.95070594393106e-06,1763,347
123,292,1.8678463084311019e-06,900,293
984,221,1.8236158219264322e-06,1763,222
984,241,1.809818662224156e-06,1763,242
984,268,1.7526616652787104e-06,1763,269
123,380,1.7276299758129259e-06,900,381
984,242,1.6390926403013122e-06,1763,243
984,2,1.6043558795015453e-06,1763,3
984,182,1.5330601518471392e-06,1763,183
123,296,1.52253724348338e-06,900,297
