row_index,col_index,amount,row_id,col_id
22,227,0.012972895509677913,799,228
697,227,0.010502858600784183,1476,228
22,75,0.0008387012375254747,799,76
697,75,0.0006790126998907204,1476,76
1216,200,0.0006242411100481533,1995,201
57,195,0.00046819370120024294,834,196
22,200,0.00040310309730596,799,201
1854,200,0.0003486379627499922,2633,201
697,200,0.0003263523523136535,1476,201
1805,200,0.00020445617591999425,2584,201
587,227,0.00020197805373407156,1366,228
548,200,0.00016122783441226731,1327,201
124,200,0.00015158171834431933,901,201
22,305,0.00014877506888038542,799,306
697,305,0.00012044833198749181,1476,306
1850,200,8.695279031193928e-05,2629,201
1110,200,6.614475366226943e-05,1889,201
1216,75,6.531458194597256e-05,1995,76
22,153,6.371104543563407e-05,799,154
65,200,5.38344806505725e-05,842,201
697,153,5.158047558643488e-05,1476,154
1216,159,4.56256520667797e-05,1995,160
1854,75,3.6478119973491305e-05,2633,76
1852,184,3.4933364609776256e-05,2631,185
1854,159,2.5481876652706965e-05,2633,160
1805,75,2.1392327713187175e-05,2584,76
805,184,2.1215006505182666e-05,1584,185
548,75,1.6869328992539558e-05,1327,76
124,75,1.586005228291901e-05,901,76
57,184,1.5783157529646003e-05,834,185
1805,159,1.4943659673484184e-05,2584,160
587,75,1.3057936642984012e-05,1366,76
1135,200,1.2415920896793697e-05,1914,201
548,159,1.1784108499151052e-05,1327,160
124,159,1.1079076568571928e-05,901,160
418,200,9.723631348296952e-06,1197,201
60,200,9.1362437036738e-06,837,201
1850,75,9.097903179853555e-06,2629,76
1853,184,9.052076536900448e-06,2632,185
1406,200,8.405895337994335e-06,2185,201
1851,195,7.925671064204725e-06,2630,196
280,200,7.303482996916047e-06,1058,201
22,246,7.252415610048612e-06,799,247
1110,75,6.920750124894987e-06,1889,76
411,200,6.449113086144104e-06,1190,201
1850,159,6.355361089549114e-06,2629,160
587,200,6.2760071305818176e-06,1366,201
68,200,6.214850900834547e-06,845,201
22,265,6.18667765527195e-06,799,266
697,246,5.871557153758709e-06,1476,247
65,75,5.6327217738150934e-06,842,76
1216,312,5.4634027497720415e-06,1995,313
697,265,5.008735546747374e-06,1476,266
1110,159,4.8345063537068385e-06,1889,160
1852,195,4.360770476281956e-06,2631,196
65,159,3.934750764849382e-06,842,160
487,200,3.830883693598345e-06,1266,201
1854,312,3.0513042262806514e-06,2633,313
1216,227,2.782934294508933e-06,1995,228
1216,373,2.755596441740433e-06,1995,374
805,195,2.6482926421121585e-06,1584,196
587,305,2.316314116844874e-06,1366,306
1805,312,1.7894150907434688e-06,2584,313
303,195,1.649373168473385e-06,1081,196
1216,195,1.6010539832793848e-06,1995,196
59,200,1.5709378664849685e-06,836,201
1854,227,1.5542657432765408e-06,2633,228
1854,373,1.5389976284378884e-06,2633,374
1306,200,1.5158172164371238e-06,2085,201
548,312,1.4110775347584741e-06,1327,313
1423,200,1.3780156738023377e-06,2202,201
124,312,1.3266540187802823e-06,901,313
1135,75,1.2990825081790984e-06,1914,76
913,195,1.2223986121248772e-06,1692,196
1853,195,1.1299807116872633e-06,2632,196
1216,305,1.0254071582861107e-06,1995,306
418,75,1.0173871978502977e-06,1197,76
587,153,9.919322465224538e-07,1366,154
60,75,9.559286348249213e-07,837,76
1805,227,9.114877774558568e-07,2584,228
1135,159,9.074770970279162e-07,1914,160
1805,373,9.025338583983849e-07,2584,374
1854,195,8.941868647857307e-07,2633,196
887,200,8.83308062331961e-07,1666,201
1406,75,8.79512016696739e-07,2185,76
1852,75,8.763042934785927e-07,2631,76
1216,192,8.206870084323965e-07,1995,193
1216,265,7.721663027581523e-07,1995,266
280,75,7.641661812818225e-07,1058,76
1850,312,7.610170198883404e-07,2629,313
548,227,7.187711001102617e-07,1327,228
548,373,7.117103529129593e-07,1327,374
418,159,7.106981961988531e-07,1197,160
124,227,6.757677267846928e-07,901,228
411,75,6.747731285140608e-07,1190,76
124,373,6.691293620448279e-07,901,374
60,159,6.677661475282936e-07,837,160
68,75,6.502621623121922e-07,845,76
474,200,6.338872280957372e-07,1253,201
1406,159,6.143851351419513e-07,2185,160
1110,312,5.789035779819408e-07,1889,313
1854,305,5.726887462251246e-07,2633,306
280,159,5.338100670934715e-07,1058,160
805,75,5.321789721457329e-07,1584,76
1805,195,5.243893436643273e-07,2584,196
411,159,4.7136434110144107e-07,1190,160
65,312,4.7116318515919116e-07,842,313
1854,192,4.5835279077387003e-07,2633,193
68,159,4.542421263679001e-07,845,160
133,200,4.4372105966701603e-07,910,201
1854,265,4.312540221282909e-07,2633,266
548,195,4.1351726395081755e-07,1327,196
487,75,4.008267910616353e-07,1266,76
124,195,3.887769041324065e-07,901,196
1850,227,3.876449413697397e-07,2629,228
1850,373,3.8383694415477257e-07,2629,374
1805,305,3.3584915267564015e-07,2584,306
1110,227,2.948804664599004e-07,1889,228
1110,373,2.919837269753534e-07,1889,374
487,159,2.7999848352386253e-07,1266,160
1805,192,2.687976463822038e-07,2584,193
1851,184,2.671802679130253e-07,2630,185
548,305,2.648402606134687e-07,1327,306
1805,265,2.5290577612350734e-07,2584,266
124,305,2.489951233703523e-07,901,306
65,227,2.399999302839862e-07,842,228
65,373,2.3764232544091238e-07,842,374
1853,75,2.2707155761386923e-07,2632,76
1850,195,2.2301656326337316e-07,2629,196
548,192,2.1196553099328038e-07,1327,193
548,265,1.9943367671829408e-07,1327,266
124,192,1.9928383293448865e-07,901,193
1848,195,1.8768429427804363e-07,2627,196
124,265,1.8750174757353757e-07,901,266
1110,195,1.6964809224779224e-07,1889,196
59,75,1.6436782196365625e-07,836,76
1306,75,1.5860052369551013e-07,2085,76
1423,75,1.4418229426864557e-07,2202,76
1850,305,1.4283265163043158e-07,2629,306
65,195,1.3807470231015737e-07,842,196
1414,195,1.2097812114986313e-07,2193,196
59,159,1.148195188042935e-07,836,160
1850,192,1.1431645006400667e-07,2629,193
587,246,1.1291456522419105e-07,1366,247
1306,159,1.1079076824036709e-07,2085,160
1135,312,1.086650282503182e-07,1914,313
1110,305,1.0865241628408462e-07,1889,306
1850,265,1.0755782230366883e-07,2629,266
1423,159,1.0071887763806319e-07,2202,160
587,265,9.632183431150199e-08,1366,266
887,75,9.242085214226188e-08,1666,76
58,184,9.179570122434807e-08,835,185
65,305,8.843099037620325e-08,842,306
1110,192,8.696021840845259e-08,1889,193
418,312,8.510191530512394e-08,1197,313
1110,265,8.181894464201226e-08,1889,266
60,312,7.996105882300534e-08,837,313
1406,312,7.356899989228794e-08,2185,313
65,192,7.077595535434753e-08,842,193
65,265,6.659153224000475e-08,842,266
474,75,6.63238542806769e-08,1253,76
887,159,6.4560804071543e-08,1666,160
280,312,6.392060516404744e-08,1058,313
411,312,5.6443100967489e-08,1190,313
303,184,5.5601593068646134e-08,1081,185
1135,227,5.5351516981854774e-08,1914,228
1135,373,5.480778181942119e-08,1914,374
68,312,5.4392817814511263e-08,845,313
1216,201,5.15388799368468e-08,1995,202
133,75,4.642669745502381e-08,910,76
474,159,4.633068470698322e-08,1253,160
418,227,4.3349001613863984e-08,1197,228
418,373,4.292316907877751e-08,1197,374
913,184,4.1207963415157865e-08,1692,185
60,227,4.073036450354523e-08,837,228
60,373,4.033025228847069e-08,837,374
1406,227,3.747439187489743e-08,2185,228
1406,373,3.710626607022347e-08,2185,374
487,312,3.352816679143311e-08,1266,313
280,227,3.2559717433899093e-08,1058,228
165,195,3.24732355387335e-08,943,196
133,159,3.243147752082727e-08,910,160
280,373,3.2239871387739885e-08,1058,374
1135,195,3.1844363125144853e-08,1914,196
1854,201,2.8784407225260182e-08,2633,202
411,227,2.8750845184754324e-08,1190,228
411,373,2.8468413380096956e-08,1190,374
68,227,2.7706476939813667e-08,845,228
68,373,2.7434305114164888e-08,845,374
418,195,2.4939176367561036e-08,1197,196
60,195,2.3432644650571237e-08,837,196
1406,195,2.1559446819680365e-08,2185,196
1135,305,2.0394964394820433e-08,1914,306
1216,246,1.9104882625853312e-08,1995,247
280,195,1.873197830890874e-08,1058,196
487,227,1.7078492649668355e-08,1266,228
