row_index,col_index,amount,row_id,col_id
734,130,0.0010796963574420872,1513,131
46,120,0.0008313258913962896,823,121
46,130,0.0007753965112997714,823,131
1031,120,0.0006926754041109959,1810,121
1031,130,0.0003310739376714631,1810,131
1031,290,0.00031990071379415814,1810,291
736,120,0.00020206273373131795,1515,121
46,290,0.00018503704820291785,823,291
1358,130,0.00012199619560271027,2137,131
734,95,9.788872761057556e-05,1513,96
733,130,8.548902376445622e-05,1512,131
1140,120,7.858811366755711e-05,1919,121
1140,130,7.330091376467399e-05,1919,131
725,290,7.037434112390343e-05,1504,291
46,95,7.029992833516968e-05,823,96
1145,130,5.509094663616369e-05,1924,131
472,130,4.859107767839394e-05,1251,131
786,290,4.5770029657424334e-05,1565,291
1014,290,4.056688699314883e-05,1793,291
148,140,4.051760959022319e-05,926,141
389,130,3.7537290540217776e-05,1168,131
718,290,3.708323708588961e-05,1497,291
1145,120,3.572461316573761e-05,1924,121
1842,290,3.5252850066680953e-05,2621,291
1145,290,3.389516588733158e-05,1924,291
724,290,3.297421979159728e-05,1503,291
778,130,3.2723251332329275e-05,1557,131
767,290,3.106840932622688e-05,1546,291
1031,95,3.0016221897935077e-05,1810,96
736,290,2.9646930668835936e-05,1515,291
1150,52,2.6505519564596222e-05,1929,53
1549,201,2.4591452173652043e-05,2328,202
46,268,2.3706172038780607e-05,823,269
785,130,2.3250234557632526e-05,1564,131
1521,130,2.1654397102215588e-05,2300,131
389,290,2.1209080387407485e-05,1168,291
1031,268,2.1064259644826493e-05,1810,269
1358,120,1.7816734441570433e-05,2137,121
1549,362,1.7655302107605103e-05,2328,363
776,130,1.763471597610812e-05,1555,131
1140,290,1.7492191660958996e-05,1919,291
1557,290,1.7250032517740774e-05,2336,291
1039,120,1.6924916932717298e-05,1818,121
1255,155,1.6677474396802318e-05,2034,156
342,130,1.6302924183492464e-05,1120,131
778,120,1.3929180268291829e-05,1557,121
46,140,1.3254936152531463e-05,823,141
1031,186,1.276943847507478e-05,1810,187
366,228,1.2456358599520177e-05,1145,229
736,130,1.2445931325839414e-05,1515,131
46,186,1.2384386095209788e-05,823,187
1615,290,1.197656444764928e-05,2394,291
1035,300,1.1818332825278296e-05,1814,301
46,347,1.1121451667598348e-05,823,348
1358,95,1.1060565776723202e-05,2137,96
782,130,1.1010941828657532e-05,1561,131
766,290,1.0632949747964618e-05,1545,291
734,186,1.0323380554961847e-05,1513,187
708,120,9.90680795738751e-06,1487,121
1031,347,9.89388525127701e-06,1810,348
797,130,9.641186753874926e-06,1576,131
734,268,9.520961561887489e-06,1513,269
1255,300,9.207805876710124e-06,2034,301
1786,290,8.815723384227657e-06,2565,291
671,120,8.750490272222758e-06,1450,121
1521,140,8.67916750304597e-06,2300,141
776,120,8.255189180932402e-06,1555,121
1255,56,8.220117259975736e-06,2034,57
1039,130,8.08950098897113e-06,1818,131
747,130,8.032701369899801e-06,1526,131
717,290,7.866517391486776e-06,1496,291
1039,290,7.816493551899599e-06,1818,291
1581,155,7.816417174187879e-06,2360,156
733,95,7.750708413300525e-06,1512,96
736,140,7.5794997935981616e-06,1515,141
1679,290,7.415059150436455e-06,2458,291
1549,52,7.343650173120618e-06,2328,53
389,120,7.126693916996934e-06,1168,121
182,120,7.103327131404594e-06,960,121
1721,130,6.9431490705940555e-06,2500,131
