row_index,col_index,amount,row_id,col_id
1255,155,8.339888796142134e-12,2034,156
1255,300,4.60453874736275e-12,2034,301
1255,56,4.110626238022629e-12,2034,57
1255,75,1.6283434497621822e-12,2034,76
1255,64,1.504167374520858e-12,2034,65
1255,201,4.727697109322739e-13,2034,202
1255,382,4.346276832811938e-13,2034,383
1255,356,3.5595681975915213e-13,2034,357
1255,176,3.2682606912152313e-13,2034,177
299,155,3.0274512424880384e-13,1077,156
1255,4,2.628406625556083e-13,2034,5
1255,52,2.509761095725457e-13,2034,53
1255,130,1.4039412945888188e-13,2034,131
1255,152,1.2987792953283448e-13,2034,153
1255,179,9.466938574326115e-14,2034,180
1255,84,8.46965006854164e-14,2034,85
1255,192,7.438649892822837e-14,2034,193
1255,68,7.097010481548182e-14,2034,69
1255,95,6.490170704073833e-14,2034,96
1255,50,5.974854633361344e-14,2034,51
1255,195,5.682883990664016e-14,2034,196
299,300,5.583208371933654e-14,1077,301
1255,89,5.319131363877501e-14,2034,90
1255,2,5.2984378877576297e-14,2034,3
1255,362,5.2173055067005504e-14,2034,363
1255,13,5.173433139509009e-14,2034,14
1255,347,4.884047852009245e-14,2034,348
1255,114,4.8416814732042955e-14,2034,115
1053,300,3.508112674972766e-14,1832,301
1255,296,3.3436087618529236e-14,2034,297
1255,363,3.222748751968262e-14,2034,364
1255,290,3.074457725579395e-14,2034,291
1053,155,2.9418482805865734e-14,1832,156
371,300,2.5369233363366823e-14,1150,301
1255,147,2.4939619305479252e-14,2034,148
1255,376,2.314383533604275e-14,2034,377
1255,305,2.2699477918447272e-14,2034,306
1255,373,2.2039798245113196e-14,2034,374
1255,169,2.1707344592489102e-14,2034,170
1170,269,2.1654016965664227e-14,1949,270
1255,115,2.135622270967906e-14,2034,116
1255,200,1.9605285855758236e-14,2034,201
1170,362,1.9382471241435473e-14,1949,363
565,300,1.897416972175403e-14,1344,301
1255,161,1.8467825308281266e-14,2034,162
1255,162,1.7260151152507306e-14,2034,163
299,362,1.7130368481406392e-14,1077,363
1665,300,1.688824473318439e-14,2444,301
299,201,1.6483367976079348e-14,1077,202
1255,261,1.5867062830386213e-14,2034,262
874,155,1.5275711004591408e-14,1653,156
1255,263,1.4047382438622878e-14,2034,264
1255,154,1.3482111927558557e-14,2034,155
299,356,1.3163283040975119e-14,1077,357
1255,159,1.306077074188312e-14,2034,160
1255,241,1.2611102194266623e-14,2034,242
1255,24,1.2373915917765625e-14,2034,25
1492,362,1.1952643155745551e-14,2271,363
299,56,1.1154660322982275e-14,1077,57
1665,56,1.0524243487556216e-14,2444,57
1665,155,1.0484693855862345e-14,2444,156
1170,280,1.0098249779568902e-14,1949,281
1255,374,9.814786473219342e-15,2034,375
874,159,9.788368324768417e-15,1653,160
1255,230,9.394654099707782e-15,2034,231
1255,222,9.207161609879302e-15,2034,223
1053,28,9.058252473759547e-15,1832,29
724,290,9.055793891435829e-15,1503,291
1255,69,8.889716692362218e-15,2034,70
1170,13,8.750485234536911e-15,1949,14
1255,29,8.742426437346898e-15,2034,30
1255,288,8.711396844801657e-15,2034,289
874,363,8.702594137856747e-15,1653,364
1161,213,8.459802824460927e-15,1940,214
1255,197,7.941781181656684e-15,2034,198
670,300,7.812758711207344e-15,1449,301
1057,155,7.409882566237795e-15,1836,156
1255,237,7.284000096457266e-15,2034,238
670,201,6.980580131907124e-15,1449,202
1802,13,6.516378573741308e-15,2581,14
1255,153,6.489284761084691e-15,2034,154
1255,42,6.458272117150789e-15,2034,43
670,373,6.41528450281212e-15,1449,374
874,114,6.115564334859242e-15,1653,115
565,155,6.098661621232352e-15,1344,156
1255,380,6.022705600967052e-15,2034,381
653,155,5.953901706178114e-15,1432,156
1255,57,5.787424769087077e-15,2034,58
1255,120,5.623063146716454e-15,2034,121
1255,18,5.471822695708811e-15,2034,19
1255,46,5.355911568800664e-15,2034,47
1255,167,5.229411776923507e-15,2034,168
299,75,4.9248870541045545e-15,1077,76
1255,343,4.907442070928947e-15,2034,344
1255,308,4.713596822154094e-15,2034,309
874,356,4.696585633462535e-15,1653,357
1844,13,4.404833656790888e-15,2623,14
1255,150,4.23390581324149e-15,2034,151
1255,367,4.1757141459817234e-15,2034,368
1665,75,4.1127628656678375e-15,2444,76
1170,300,4.094755383218989e-15,1949,301
299,64,4.01842917731499e-15,1077,65
874,89,3.948174705787783e-15,1653,90
874,2,3.943976604759463e-15,1653,3
874,162,3.910218334971693e-15,1653,163
1255,304,3.846496883801806e-15,2034,305
1255,268,3.840084559425915e-15,2034,269
565,2,3.811081712168403e-15,1344,3
1255,319,3.7706491858906405e-15,2034,320
874,13,3.749721401129939e-15,1653,14
1255,324,3.598566965036301e-15,2034,325
310,169,3.594778863271873e-15,1088,170
874,362,3.5666292542605725e-15,1653,363
1255,184,3.518339104296977e-15,2034,185
371,356,3.47029658774294e-15,1150,357
1255,110,3.4546857463496977e-15,2034,111
1255,8,3.4269280183955624e-15,2034,9
565,56,3.3735866815861345e-15,1344,57
670,362,3.3395122007805827e-15,1449,363
1255,292,3.3393336853072845e-15,2034,293
1255,384,3.306597473712186e-15,2034,385
1255,378,3.2498931854659753e-15,2034,379
1053,347,3.1303541206166196e-15,1832,348
1053,56,3.118304845242365e-15,1832,57
1255,312,3.0821213276342525e-15,2034,313
1255,132,3.0772668410585174e-15,2034,133
1255,227,3.0651730691113587e-15,2034,228
310,362,3.023097316668111e-15,1088,363
1050,362,3.0195150494948974e-15,1829,363
1255,369,3.0093588362119225e-15,2034,370
299,347,2.998925865575233e-15,1077,348
1255,249,2.9305499604710784e-15,2034,250
1170,75,2.86172647609671e-15,1949,76
1053,97,2.8123138245108505e-15,1832,98
299,241,2.7573754445344173e-15,1077,242
874,64,2.752473572790347e-15,1653,65
1255,43,2.7213751865412395e-15,2034,44
555,110,2.708695814759221e-15,1334,111
299,373,2.6804778523322678e-15,1077,374
1255,260,2.6778838738836393e-15,2034,261
1053,43,2.661849138275087e-15,1832,44
874,376,2.6283252624756005e-15,1653,377
1053,201,2.6161166659128704e-15,1832,202
299,2,2.61208182976573e-15,1077,3
1255,361,2.59376496896149e-15,2034,362
1255,335,2.5104256081175003e-15,2034,336
1255,71,2.416353395896783e-15,2034,72
1255,339,2.3044488906244284e-15,2034,340
1255,299,2.3032943471497884e-15,2034,300
1255,351,2.256064286389038e-15,2034,352
1255,28,2.2388394384670958e-15,2034,29
1170,56,2.2228408231163085e-15,1949,57
1255,67,2.2205636521536164e-15,2034,68
1174,2,2.2132249386778036e-15,1953,3
371,176,2.1752353480080456e-15,1150,177
1255,242,2.1714553329105154e-15,2034,243
54,362,2.129781566039496e-15,831,363
1255,314,2.0854897013124862e-15,2034,315
1170,169,2.0545050207322728e-15,1949,170
1255,358,2.0489657109747672e-15,2034,359
1255,82,2.048782514672724e-15,2034,83
223,201,2.0137788106561204e-15,1001,202
1665,362,1.9327361762920755e-15,2444,363
299,288,1.9216194304203192e-15,1077,289
565,176,1.91841960693203e-15,1344,177
1255,97,1.9034096656845103e-15,2034,98
1255,76,1.8555721025319736e-15,2034,77
1255,106,1.8478832479703577e-15,2034,107
299,52,1.8451395159895376e-15,1077,53
1255,119,1.833853447814257e-15,2034,120
