row_index,col_index,amount,row_id,col_id
257,245,5.908665480092168e-05,1035,246
257,362,4.281381507840972e-06,1035,363
1843,52,2.982953947954072e-06,2622,53
257,52,2.325210122278814e-06,1035,53
948,245,2.205496885394995e-06,1727,246
257,290,1.2030149567081043e-06,1035,291
55,245,1.17963020510316e-06,832,246
55,290,1.0587413334612414e-06,832,291
257,130,8.810153351589377e-07,1035,131
55,130,7.770463266650042e-07,832,131
257,300,7.341973870740594e-07,1035,301
1445,245,5.170222200475338e-07,2224,246
257,155,4.264438635870096e-07,1035,156
257,120,3.4974719780739394e-07,1035,121
55,4,3.1716039436469265e-07,832,5
55,120,3.1605046620226074e-07,832,121
257,89,2.9994946716126296e-07,1035,90
55,18,2.5353669078741214e-07,832,19
257,114,2.4578719627107376e-07,1035,115
1043,380,2.2589438691829258e-07,1822,381
257,115,2.175501573321019e-07,1035,116
257,4,2.1727620731737202e-07,1035,5
257,18,2.112050948489191e-07,1035,19
1843,179,2.0903703093191862e-07,2622,180
257,201,2.0684703584179505e-07,1035,202
55,52,2.0592683041552038e-07,832,53
1043,221,1.7979581442504978e-07,1822,222
257,176,1.7638427055215987e-07,1035,177
257,179,1.6736626767484135e-07,1035,180
1445,52,1.623481970870922e-07,2224,53
1043,290,1.6126614611606007e-07,1822,291
55,362,1.5936721284742637e-07,832,363
257,373,1.3487555129216102e-07,1035,374
1445,300,1.276663997419284e-07,2224,301
257,382,1.2238664423968724e-07,1035,383
257,147,1.2230975857421005e-07,1035,148
1445,155,1.2177948889917814e-07,2224,156
1843,114,1.1499413539656319e-07,2622,115
257,152,1.1315038046890687e-07,1035,153
55,184,1.0167788656036896e-07,832,185
257,95,1.0100499286639377e-07,1035,96
257,242,9.663123494558513e-08,1035,243
257,376,9.07602070714783e-08,1035,377
257,2,8.605738437022601e-08,1035,3
1843,155,8.076901409777034e-08,2622,156
257,363,7.966130039912679e-08,1035,364
1043,257,7.899853630501383e-08,1822,258
257,13,7.680100550880485e-08,1035,14
257,184,7.639429868421472e-08,1035,185
257,68,7.475399504339078e-08,1035,69
257,159,7.427674440277773e-08,1035,160
55,300,7.359480610372538e-08,832,301
1843,89,7.221887141917171e-08,2622,90
257,351,7.103246687029949e-08,1035,352
55,95,6.761171447640309e-08,832,96
257,88,6.677063029545463e-08,1035,89
1043,8,6.492890188425006e-08,1822,9
257,195,6.337170665105342e-08,1035,196
257,64,6.232689249225218e-08,1035,65
55,195,5.874928688985047e-08,832,196
257,50,5.832103338401956e-08,1035,51
257,347,5.4934918682534764e-08,1035,348
257,356,5.213660318363024e-08,1035,357
1043,362,5.165480505133717e-08,1822,363
257,380,5.0161482568639955e-08,1035,381
257,288,4.661082525167896e-08,1035,289
1843,159,4.491948119617063e-08,2622,160
1843,245,4.330010615684153e-08,2622,246
257,84,4.319125510492154e-08,1035,85
257,82,4.316040768456935e-08,1035,83
1843,152,4.196613342714398e-08,2622,153
257,200,3.948872390600603e-08,1035,201
257,140,3.869112846668332e-08,1035,141
1043,245,3.8538282487879e-08,1822,246
55,227,3.8174579161954815e-08,832,228
257,186,3.8140725144014374e-08,1035,187
257,367,3.59520241132893e-08,1035,368
1843,242,3.579401244511656e-08,2622,243
1843,13,3.49278669655632e-08,2622,14
257,268,3.372260900336163e-08,1035,269
55,200,3.34645085499796e-08,832,201
257,150,3.34193013694754e-08,1035,151
1843,82,3.308093358013293e-08,2622,83
257,154,3.2895407850146745e-08,1035,155
55,186,3.251580295447125e-08,832,187
257,227,3.2419983788980035e-08,1035,228
257,167,3.2005000453553706e-08,1035,168
257,153,3.171568519730688e-08,1035,154
55,140,3.125334194020518e-08,832,141
1445,382,2.8875457171480178e-08,2224,383
1843,201,2.8154500321882263e-08,2622,202
257,192,2.7452873694411302e-08,1035,193
55,268,2.7423588248755215e-08,832,269
257,29,2.7052644664695625e-08,1035,30
1843,192,2.702006468251325e-08,2622,193
1843,362,2.6991024056265994e-08,2622,363
257,169,2.6841775921292952e-08,1035,170
1445,176,2.414508886270047e-08,2224,177
257,69,2.4056199033476196e-08,1035,70
1843,373,2.3512902622232602e-08,2622,374
257,289,2.2509019042521768e-08,1035,290
1445,362,2.188013937600761e-08,2224,363
257,319,2.091132836964733e-08,1035,320
1843,363,2.011105611876789e-08,2622,364
1445,64,2.0102496117070068e-08,2224,65
1843,376,1.9796289503201284e-08,2622,377
1843,356,1.9711189259936982e-08,2622,357
1843,167,1.956875931276238e-08,2622,168
1043,52,1.9323341200484536e-08,1822,53
257,230,1.8730315503093112e-08,1035,231
257,254,1.858631973181915e-08,1035,255
1043,130,1.7749397379869024e-08,1822,131
257,369,1.726839494124653e-08,1035,370
257,270,1.7014002629086893e-08,1035,271
257,378,1.640773010323165e-08,1035,379
1843,176,1.5824511029959606e-08,2622,177
55,347,1.5576484120293868e-08,832,348
257,202,1.4853810483651398e-08,1035,203
1445,152,1.4577370862440845e-08,2224,153
55,179,1.447345521023797e-08,832,180
257,313,1.4447963044865131e-08,1035,314
1445,179,1.3834188186163959e-08,2224,180
55,114,1.3774632113407398e-08,832,115
55,159,1.3739490687055122e-08,832,160
257,384,1.352069478214279e-08,1035,385
55,89,1.3394631900636268e-08,832,90
