row_index,col_index,amount,row_id,col_id
1255,245,1.5022671668170674e-10,2034,246
1053,245,9.853286154298e-12,1832,246
299,245,9.421322747053105e-12,1077,246
1255,155,3.561317340993606e-12,2034,156
565,245,1.9332391159849154e-12,1344,246
1255,300,1.7963115894844016e-12,2034,301
1170,245,1.145402812072972e-12,1949,246
1255,64,7.921277934475884e-13,2034,65
1255,176,7.613709890812988e-13,2034,177
653,245,5.937429712813526e-13,1432,246
1665,245,4.914320382525369e-13,2444,246
1255,52,3.4475125444705135e-13,2034,53
371,245,2.623784268386834e-13,1150,246
1255,201,1.9361968095172289e-13,2034,202
1255,362,1.495690727237289e-13,2034,363
1255,382,1.430753993307195e-13,2034,383
299,155,1.292788773619223e-13,1077,156
1255,130,1.2165142915716162e-13,2034,131
1255,50,1.1925914820488714e-13,2034,51
1255,179,1.167569586236108e-13,2034,180
1255,89,1.0412562745462706e-13,2034,90
1255,347,9.825679934548053e-14,2034,348
1255,4,9.478281793150813e-14,2034,5
1255,367,9.125454429620299e-14,2034,368
1255,290,9.09728610967982e-14,2034,291
1255,150,8.495170361807604e-14,2034,151
1255,114,7.677458211540738e-14,2034,115
670,245,7.367125676585752e-14,1449,246
1255,380,7.328886997281336e-14,2034,381
1161,213,7.210240171915613e-14,1940,214
1255,154,6.484863421014172e-14,2034,155
1255,69,6.113718370981872e-14,2034,70
1170,362,5.556543021973041e-14,1949,363
1255,95,5.360266337652404e-14,2034,96
299,362,4.9109129720104834e-14,1077,363
1255,84,4.5968004821023924e-14,2034,85
1255,68,4.5311940406066305e-14,2034,69
1255,296,4.316932775489561e-14,2034,297
1255,115,3.97498301804334e-14,2034,116
1255,376,3.505683414194958e-14,2034,377
1492,362,3.426569042404162e-14,2271,363
1255,152,3.0039611262107705e-14,2034,153
724,290,2.679599309343474e-14,1503,291
1255,2,2.3488233317347864e-14,2034,3
1255,46,2.3306241604205312e-14,2034,47
851,245,2.2409079430245846e-14,1630,246
1255,147,2.215870903346743e-14,2034,148
299,300,2.1781078312686535e-14,1077,301
1255,361,1.9419962719889845e-14,2034,362
1255,13,1.894276305887861e-14,2034,14
1170,269,1.863391287780845e-14,1949,270
1255,363,1.8130470088451093e-14,2034,364
1255,169,1.552074256249265e-14,2034,170
1053,300,1.3685764852950766e-14,1832,301
1255,369,1.3617260801652623e-14,2034,370
1255,8,1.3519097506601023e-14,2034,9
1255,29,1.3357682922827932e-14,2034,30
1255,384,1.320579051970464e-14,2034,385
1053,155,1.2562344117911465e-14,1832,156
1255,24,1.1985845107366675e-14,2034,25
1255,261,1.129179082970972e-14,2034,262
1255,237,1.0441280037399144e-14,2034,238
1255,75,1.0433213864790167e-14,2034,76
1255,304,1.042809908915211e-14,2034,305
1255,140,1.0360411018501101e-14,2034,141
874,362,1.0224768889304312e-14,1653,363
1255,356,1.0109449731697468e-14,2034,357
1255,252,1.0049070842287399e-14,2034,253
371,300,9.896984346814541e-15,1150,301
1255,221,9.78952052956177e-15,2034,222
874,114,9.697455291249724e-15,1653,115
670,362,9.573672513117014e-15,1449,363
1255,222,9.527263820659565e-15,2034,223
310,362,8.666578214117112e-15,1088,363
1050,362,8.656308614634043e-15,1829,363
1255,195,8.063250232818249e-15,2034,196
1255,159,8.041630374311508e-15,2034,160
1255,120,7.917156095690666e-15,2034,121
1255,263,7.880691347676994e-15,2034,264
874,89,7.728821501429424e-15,1653,90
1255,230,7.654180750674461e-15,2034,231
1255,167,7.611051897173584e-15,2034,168
565,300,7.402157488967192e-15,1344,301
299,201,6.750653383113042e-15,1077,202
1665,300,6.5884014457785356e-15,2444,301
874,155,6.523067132720446e-15,1653,156
1053,347,6.297615953602723e-15,1832,348
1255,268,6.230472908218294e-15,2034,269
1255,202,6.131649004194674e-15,2034,203
54,362,6.105631604810331e-15,831,363
1255,319,6.045254685128628e-15,2034,320
299,347,6.0332098692394096e-15,1077,348
874,159,6.0267836861254945e-15,1653,160
1053,367,5.981800404879522e-15,1832,368
1255,374,5.877008424271804e-15,2034,375
299,367,5.719562189904284e-15,1077,368
1053,150,5.572104661417847e-15,1832,151
1665,362,5.54074430443743e-15,2444,363
299,150,5.3276334314855556e-15,1077,151
371,176,5.067408156421212e-15,1150,177
874,363,4.8958865506340736e-15,1653,364
1255,241,4.864290646330958e-15,2034,242
1053,362,4.841545531690592e-15,1832,363
1170,280,4.752561515909846e-15,1949,281
1053,28,4.7314472407010304e-15,1832,29
1255,186,4.631435306382767e-15,2034,187
1665,155,4.477196633744578e-15,2444,156
565,176,4.469132580301276e-15,1344,177
1708,245,4.1312200613049796e-15,2487,246
1255,351,4.045749674309053e-15,2034,352
1053,69,4.0051917135750904e-15,1832,70
874,376,3.9812227083299814e-15,1653,377
1255,257,3.8687410166061615e-15,2034,258
299,69,3.831890972583555e-15,1077,70
1255,254,3.715810104581944e-15,2034,255
1255,213,3.565142804587526e-15,2034,214
1255,132,3.4340088988637356e-15,2034,133
1255,162,3.4104852338009484e-15,2034,163
1255,192,3.379043626165387e-15,2034,193
1255,67,3.22166638840084e-15,2034,68
1170,13,3.2040303600749738e-15,1949,14
1057,155,3.1641840704249985e-15,1836,156
299,176,3.0892117392482282e-15,1077,177
1255,88,3.0722186472295977e-15,2034,89
1255,313,3.0694532230280765e-15,2034,314
1255,161,3.0602198845113708e-15,2034,162
1255,110,3.0495209875684926e-15,2034,111
670,300,3.047894651082051e-15,1449,301
1255,378,2.9794951319582708e-15,2034,379
670,201,2.858850020938444e-15,1449,202
1255,305,2.7981948917947494e-15,2034,306
1255,200,2.706323223678205e-15,2034,201
565,155,2.6042636681910977e-15,1344,156
310,169,2.570265426441782e-15,1088,170
1255,153,2.5506602629530537e-15,2034,154
1255,197,2.545201469781301e-15,2034,198
653,155,2.5424479763557467e-15,1432,156
299,52,2.5345606155527195e-15,1077,53
1255,339,2.4211957994072585e-15,2034,340
555,110,2.391020585526521e-15,1334,111
1802,13,2.386001944852621e-15,2581,14
854,52,2.3339471719257334e-15,1633,53
1665,89,2.3235474804039853e-15,2444,90
1255,321,2.2459551144604436e-15,2034,322
1255,354,2.184897756370346e-15,2034,355
1255,42,2.180594854542364e-15,2034,43
1255,335,2.1720214377504967e-15,2034,336
299,64,2.116193643919373e-15,1077,65
299,214,2.0431037308003977e-15,1077,215
1255,373,1.993906195981451e-15,2034,374
1255,358,1.9912617624447794e-15,2034,359
145,114,1.898396629222025e-15,923,115
371,362,1.8763538806752463e-15,1150,363
1665,176,1.866520859833243e-15,2444,177
874,2,1.7483840455088733e-15,1653,3
299,296,1.7476323703728308e-15,1077,297
874,252,1.7373015656588452e-15,1653,253
1255,250,1.7227980493294308e-15,2034,251
1255,59,1.7165534939387926e-15,2034,60
565,2,1.6894710921066063e-15,1344,3
1255,324,1.6653601748986267e-15,2034,325
1255,292,1.6381296320551544e-15,2034,293
1844,13,1.6128500750718614e-15,2623,14
1170,300,1.5974361286877544e-15,1949,301
1161,362,1.5892776066732609e-15,1940,363
1256,52,1.5718160389894279e-15,2035,53
1255,43,1.5621202108878436e-15,2034,44
1255,225,1.5586917390636747e-15,2034,226
1255,33,1.5560120061541736e-15,2034,34
1255,18,1.550632304749272e-15,2034,19
1255,203,1.5439196364876957e-15,2034,204
1053,46,1.5281318005344114e-15,1832,47
1053,43,1.52795114683129e-15,1832,44
1170,169,1.4689702549416164e-15,1949,170
299,46,1.4611660568119573e-15,1077,47
874,64,1.449513434920592e-15,1653,65
1255,184,1.3960435015659219e-15,2034,185
874,13,1.3729777136957833e-15,1653,14
874,52,1.2977263240218e-15,1653,53
1636,362,1.2815428672593166e-15,2415,363
565,347,1.241459628882044e-15,1344,348
1053,216,1.2292770209096671e-15,1832,217
1170,89,1.2106705241119847e-15,1949,90
1170,110,1.198576524808972e-15,1949,111
1255,226,1.1979170289298917e-15,2034,227
1255,314,1.1784340678323721e-15,2034,315
565,367,1.1736438368029161e-15,1344,368
1255,28,1.1694254177827388e-15,2034,29
299,2,1.1579486022343068e-15,1077,3
1255,93,1.156430767531969e-15,2034,94
1255,288,1.1562415012140845e-15,2034,289
299,115,1.1318146929962879e-15,1077,116
874,169,1.1147727209023948e-15,1653,170
1053,97,1.1079172130949831e-15,1832,98
1665,114,1.1076779122549773e-15,2444,115
1255,47,1.1001761766901352e-15,2034,48
565,150,1.0932212676593166e-15,1344,151
1053,201,1.0714131266736284e-15,1832,202
299,241,1.063560930413301e-15,1077,242
1255,269,9.933027697414217e-16,2034,270
1174,2,9.811333990259875e-16,1953,3
1255,242,9.702250377629024e-16,2034,243
1665,52,9.696103652832187e-16,2444,53
1255,106,9.52555270770046e-16,2034,107
1255,332,9.112795526105963e-16,2034,333
1170,176,8.937258730327886e-16,1949,177
1255,6,8.817555788694142e-16,2034,7
1665,64,8.748958972141869e-16,2444,65
1255,293,8.712612732690949e-16,2034,294
1255,260,8.619731789620809e-16,2034,261
56,245,8.429244348137096e-16,833,246
54,363,8.353892164127575e-16,831,364
223,201,8.247296766489208e-16,1001,202
1053,176,8.232582506723415e-16,1832,177
1255,227,8.222259670703829e-16,2034,228
437,245,8.15234775956267e-16,1216,246
1255,285,8.09570182985142e-16,2034,286
299,89,8.0658176635723e-16,1077,90
565,362,8.031216628424913e-16,1344,363
54,2,8.019338752697336e-16,831,3
1750,47,8.015528631210864e-16,2529,48
