row_index,col_index,amount,row_id,col_id
22,227,0.003479950826802865,799,228
697,227,0.0028173688321413096,1476,228
1216,200,8.617054735785907e-05,1995,201
57,195,6.643040710330931e-05,834,196
22,200,5.564454820001109e-05,799,201
587,227,5.4180170846482564e-05,1366,228
1854,200,4.812615445589329e-05,2633,201
697,200,4.5049837919554964e-05,1476,201
1805,200,2.8223230264923737e-05,2584,201
1216,159,2.8092111618757614e-05,1995,160
22,153,2.504208674558233e-05,799,154
548,200,2.2255968914888737e-05,1327,201
124,200,2.092441434715385e-05,901,201
697,153,2.027407861826493e-05,1476,154
22,305,1.8339700995025483e-05,799,306
1854,159,1.5689413537268978e-05,2633,160
697,305,1.4847826390698431e-05,1476,306
1852,184,1.3861226904407742e-05,2631,185
1850,200,1.2003005593295463e-05,2629,201
1805,159,9.20094149944002e-06,2584,160
1110,200,9.130654063281475e-06,1889,201
805,184,8.41791285299005e-06,1584,185
65,200,7.431337971361837e-06,842,201
548,159,7.2555783049670445e-06,1327,160
124,159,6.8214840007447565e-06,901,160
22,246,6.692366425373278e-06,799,247
57,184,6.2626068296098214e-06,834,185
697,246,5.4181412198757994e-06,1476,247
22,75,5.373773807390224e-06,799,76
697,75,4.3506084148912935e-06,1476,76
1850,159,3.913051211713321e-06,2629,160
1853,184,3.5917778958780403e-06,2632,185
1110,159,2.9766476961500902e-06,1889,160
22,265,2.7749950368307296e-06,799,266
65,159,2.4226603384507516e-06,842,160
697,265,2.246636572567743e-06,1476,266
1135,200,1.7138997775171572e-06,1914,201
418,200,1.3422548148489475e-06,1197,201
60,200,1.2611715378367748e-06,837,201
1406,200,1.160353893148711e-06,2185,201
1851,195,1.1245464302751399e-06,2630,196
280,200,1.0081763557906746e-06,1058,201
411,200,8.902387165159648e-07,1190,201
587,200,8.663430859629614e-07,1366,201
68,200,8.57901050174484e-07,845,201
1216,227,7.465160335169348e-07,1995,228
1852,195,6.187348468825409e-07,2631,196
1135,159,5.587415575751501e-07,1914,160
487,200,5.288170539043832e-07,1266,201
418,159,4.375830733475592e-07,1197,160
1216,75,4.184872681688978e-07,1995,76
1854,227,4.1692838382545915e-07,2633,228
60,159,4.1114943681541585e-07,837,160
587,153,3.898861365922967e-07,1366,154
1406,159,3.782822822576124e-07,2185,160
805,195,3.757572088074004e-07,1584,196
1216,265,3.4635029933002347e-07,1995,266
280,159,3.2867151062428013e-07,1058,160
411,159,2.9022313289775687e-07,1190,160
587,305,2.8553512784891183e-07,1366,306
68,159,2.7968083606107916e-07,845,160
1216,373,2.492945152085928e-07,1995,374
1805,227,2.44504601336835e-07,2584,228
303,195,2.3402393232988092e-07,1081,196
1854,75,2.3372466485770705e-07,2633,76
1216,195,2.2716808797505738e-07,1995,196
59,200,2.168530294484368e-07,836,201
1306,200,2.0924414802603673e-07,2085,201
1854,265,1.934362573423412e-07,2633,266
548,227,1.9280877443626394e-07,1327,228
1423,200,1.902219558562822e-07,2202,201
1216,312,1.858076103510866e-07,1995,313
124,227,1.8127321366280473e-07,901,228
913,195,1.7344196907776288e-07,1692,196
487,159,1.723975065764004e-07,1266,160
1853,195,1.6032910845198946e-07,2632,196
1854,373,1.392307167613686e-07,2633,374
1805,75,1.3706612700776126e-07,2584,76
1854,195,1.2687312388413026e-07,2633,196
1216,305,1.264033068352717e-07,1995,306
887,200,1.2193227583310482e-07,1666,201
1805,265,1.1343928237969702e-07,2584,266
548,75,1.0808611485517706e-07,1327,76
1851,184,1.0601458975659245e-07,2630,185
