row_index,col_index,amount,row_id,col_id
1581,245,6.234353896691145e-10,2360,246
1581,155,2.2909516046156226e-11,2360,156
653,245,1.3807885720420097e-11,1432,246
437,245,1.3612163881936098e-11,1216,246
1581,176,7.734085619915112e-12,2360,177
1581,300,7.255107811783476e-12,2360,301
1581,64,5.5083549142553965e-12,2360,65
1581,362,3.6875770594522585e-12,2360,363
851,245,3.0492503306999315e-12,1630,246
565,245,2.892987859838661e-12,1344,246
1665,245,2.5222839269514813e-12,2444,246
299,245,2.38564401648475e-12,1077,246
1581,89,2.364190423723477e-12,2360,90
1581,52,2.018724604474051e-12,2360,53
1255,245,1.917305584757052e-12,2034,246
1581,179,1.3995540908250398e-12,2360,180
1581,114,1.3162403082142032e-12,2360,115
1581,201,1.1302643195723368e-12,2360,202
1581,68,9.75280540112842e-13,2360,69
1585,269,9.460707741310341e-13,2364,270
1581,382,4.837027652952887e-13,2360,383
1581,376,4.547935249565313e-13,2360,377
1581,50,4.4320205059955947e-13,2360,51
1581,363,4.355788730766037e-13,2360,364
1581,84,4.112801178605719e-13,2360,85
1581,347,4.018763783802479e-13,2360,348
1581,367,3.78478783565742e-13,2360,368
715,130,3.6181732292629656e-13,1494,131
371,245,3.609625101791771e-13,1150,246
1585,280,3.553640923927951e-13,2364,281
1581,150,3.525439895885496e-13,2360,151
1161,213,2.724168732880272e-13,1940,214
1581,69,2.535126234357663e-13,2360,70
1170,245,2.2908706499039334e-13,1949,246
1581,290,1.8071706359047422e-13,2360,291
408,186,1.6480210799440756e-13,1187,187
1053,245,1.6209866560086618e-13,1832,246
1581,154,1.5508150647919824e-13,2360,155
1581,29,1.4255571221447113e-13,2360,30
1581,4,1.39937857161094e-13,2360,5
1581,230,1.2758354101323528e-13,2360,231
715,120,1.203906380651539e-13,1494,121
1585,110,1.1982145170904829e-13,2364,111
1585,169,1.1657246990957788e-13,2364,170
1581,75,1.16366192051522e-13,2360,76
1581,380,1.0991619429303882e-13,2360,381
1585,159,1.084819706668826e-13,2364,160
1581,46,9.668752898235202e-14,2360,47
1581,296,8.835925220387571e-14,2360,297
1581,161,8.65945493706992e-14,2360,162
1068,296,8.614382602401515e-14,1847,297
1581,95,7.688139659153767e-14,2360,96
851,28,6.981417509629891e-14,1630,29
1068,52,6.728364046895517e-14,1847,53
1581,130,6.640963683580811e-14,2360,131
653,155,5.912631021445498e-14,1432,156
1581,254,5.794575780619407e-14,2360,255
876,186,5.410496341767935e-14,1655,187
1581,110,4.975314088236757e-14,2360,111
1585,362,4.92718192880229e-14,2364,363
1581,169,4.663943482109044e-14,2360,170
1255,155,4.5452192378312454e-14,2034,156
1581,2,4.409635654912352e-14,2360,3
1581,361,3.973265640472449e-14,2360,362
1581,152,3.9643267772131236e-14,2360,153
1585,13,3.8553726496722206e-14,2364,14
1581,222,3.84697112849416e-14,2360,223
1581,120,3.6745068143692856e-14,2360,121
