row_index,col_index,amount,row_id,col_id
578,52,0.02880284844421706,1357,53
70,89,0.02241319806830758,847,90
70,52,0.019823640909244503,847,53
70,114,0.017265688435413387,847,115
1769,52,0.011829385410836625,2548,53
70,376,0.008491866126664863,847,377
1640,52,0.008064993225670107,2419,53
578,179,0.001974224598111916,1357,180
70,68,0.0015029846589237846,847,69
70,339,0.0013703156480097808,847,340
70,179,0.001358765583418232,847,180
1769,179,0.0008108178601891489,2548,180
1640,179,0.0005527962958644221,2419,180
578,245,0.0004055600438732654,1357,246
70,237,0.000192592585403149,847,238
70,84,7.03589719474444e-05,847,85
70,363,6.135938598456645e-05,847,364
1769,114,3.640636466611095e-05,2548,115
1640,220,3.512468336253432e-05,2419,221
70,174,3.0610519231872945e-05,847,175
70,13,2.806992592004248e-05,847,14
70,225,2.4600399127391976e-05,847,226
1640,369,2.233041713718111e-05,2419,370
70,230,1.7838657153328205e-05,847,231
70,362,1.4890783346482396e-05,847,363
70,269,1.2499601564358238e-05,847,270
1769,377,1.2100618555049408e-05,2548,378
70,29,1.1822695404733497e-05,847,30
70,135,1.0666354834374744e-05,847,136
70,384,8.37628560418422e-06,847,385
1640,335,8.185339803242299e-06,2419,336
70,161,7.781848529015156e-06,847,162
1640,362,4.526345726124588e-06,2419,363
70,202,4.3590492546547584e-06,847,203
70,369,4.291292425147962e-06,847,370
578,23,4.1781199916409296e-06,1357,24
1640,189,4.058077357706809e-06,2419,190
1769,89,3.7713827195305858e-06,2548,90
1640,313,3.5834183250389637e-06,2419,314
1640,46,3.062628436193557e-06,2419,47
1640,226,3.0272860976886256e-06,2419,227
1640,29,2.996447658988806e-06,2419,30
1640,214,2.829367259099093e-06,2419,215
1769,376,2.582020959519025e-06,2548,377
1769,250,2.133949015155467e-06,2548,251
578,51,2.0781132014924717e-06,1357,52
1640,126,1.9588308795131356e-06,2419,127
578,13,1.957075626920579e-06,1357,14
578,269,1.6375391485576807e-06,1357,270
70,360,1.5643657894411584e-06,847,361
1640,241,1.4955848452645859e-06,2419,242
578,29,1.4053880904451136e-06,1357,30
1640,50,1.157743310149593e-06,2419,51
70,48,1.0335624343517144e-06,847,49
1769,29,1.0146523406650777e-06,2548,30
70,33,1.0021161279617581e-06,847,34
1640,374,9.196476400497906e-07,2419,375
578,369,8.771160528649937e-07,1357,370
70,70,8.75836832264751e-07,847,71
1640,162,8.632257527067391e-07,2419,163
70,340,8.284680001360819e-07,847,341
1640,343,8.142900686361017e-07,2419,344
1640,245,6.591047849724418e-07,2419,246
1769,130,6.119732904060758e-07,2548,131
70,317,4.766474175386052e-07,847,318
578,177,4.718643836388521e-07,1357,178
1769,339,4.595347750791239e-07,2548,340
1769,237,4.2497485751127996e-07,2548,238
70,368,4.16879036007658e-07,847,369
1640,331,4.1049994091368186e-07,2419,332
1640,195,4.063563757593199e-07,2419,196
1640,261,3.9632287938842613e-07,2419,262
70,169,3.615574328654096e-07,847,170
1640,94,3.5007917125922414e-07,2419,95
70,91,3.4943624002862024e-07,847,92
70,354,3.397767849361572e-07,847,355
1640,268,3.3699187549406704e-07,2419,269
578,261,3.110611476499047e-07,1357,262
1640,347,2.6041175048505494e-07,2419,348
1640,166,2.524709892108914e-07,2419,167
1640,300,2.450692279314988e-07,2419,301
1640,141,2.412941665740455e-07,2419,142
70,276,2.35658728261416e-07,847,277
70,36,2.2899641994335037e-07,847,37
578,122,2.2476910472056926e-07,1357,123
1640,185,1.893970948157963e-07,2419,186
70,172,1.7528173509312274e-07,847,173
578,76,1.7076316016573698e-07,1357,77
1769,373,1.6875570650127762e-07,2548,374
1640,186,1.5729744965832343e-07,2419,187
1640,276,1.4203092299448054e-07,2419,277
578,317,1.4196634146499158e-07,1357,318
70,61,1.1992886222062245e-07,847,62
1769,268,1.0681838834405193e-07,2548,269
1640,368,1.056550728526327e-07,2419,369
578,135,1.0157458322370774e-07,1357,136
70,108,1.014560596122425e-07,847,109
1640,152,9.729084739913887e-08,2419,153
70,252,7.695675055058935e-08,847,253
1640,371,7.434311411640612e-08,2419,372
70,159,6.817543122290346e-08,847,160
1769,174,6.746822532279519e-08,2548,175
70,88,6.638771824503335e-08,847,89
1640,381,6.627044283230381e-08,2419,382
1769,225,5.6593129873154815e-08,2548,226
70,59,5.5725471902759e-08,847,60
70,24,5.556273833372383e-08,847,25
1769,95,5.288414691110761e-08,2548,96
1640,73,5.2004379941856134e-08,2419,74
578,368,4.957015997025202e-08,1357,369
1640,69,4.944695701383272e-08,2419,70
1769,70,4.842573566940401e-08,2548,71
578,22,4.3414312616709655e-08,1357,23
70,203,4.06970479676819e-08,847,204
1640,360,4.0624970051733614e-08,2419,361
70,315,3.969238423903768e-08,847,316
1640,184,3.830851749483678e-08,2419,185
1640,363,3.728976077208029e-08,2419,364
1769,368,3.580165298360142e-08,2548,369
578,313,3.405802564094099e-08,1357,314
1640,104,3.3459940192959066e-08,2419,105
70,22,3.244363712603869e-08,847,23
1640,318,2.9491482606840827e-08,2419,319
70,109,2.9062235031186947e-08,847,110
70,287,2.8223980685877195e-08,847,288
70,28,2.8043669230644408e-08,847,29
70,236,2.7812286503254236e-08,847,237
1769,384,2.769843367175103e-08,2548,385
70,331,2.7597055357685126e-08,847,332
578,354,2.362435627172436e-08,1357,355
578,276,2.3476074042687e-08,1357,277
70,155,2.2907290932411368e-08,847,156
70,107,2.1060526709203637e-08,847,108
578,360,2.0906640076222626e-08,1357,361
1640,215,2.0594350421546945e-08,2419,216
578,362,2.0026203308776936e-08,1357,363
70,106,1.992044923306055e-08,847,107
70,112,1.9251757776523067e-08,847,113
1769,131,1.8864935620032878e-08,2548,132
1769,202,1.838157938460286e-08,2548,203
1769,152,1.780269155042158e-08,2548,153
70,47,1.7635471467324763e-08,847,48
1640,375,1.740896233622566e-08,2419,376
70,228,1.694247932858331e-08,847,229
