row_index,col_index,amount,row_id,col_id
590,29,1.747209545416658e-05,1369,30
226,29,1.6134207745142745e-05,1004,30
226,245,8.888209448615868e-06,1004,246
1445,245,6.341257249430944e-06,2224,246
590,290,4.344239949660406e-06,1369,291
226,52,3.33105545376477e-06,1004,53
226,290,3.222631933517108e-06,1004,291
1445,52,1.99119426939894e-06,2224,53
226,373,1.8852647185188042e-06,1004,374
1445,300,1.5658233853040646e-06,2224,301
1445,155,1.4936206547233328e-06,2224,156
226,120,9.303416562628159e-07,1004,121
590,375,9.110027788195266e-07,1369,376
226,89,9.102514081575286e-07,1004,90
226,182,8.033152058559585e-07,1004,183
226,155,7.169984788631114e-07,1004,156
590,368,6.164964807223772e-07,1369,369
226,368,5.692879195716625e-07,1004,369
1043,380,4.0186610496150123e-07,1822,381
590,159,3.700013546827726e-07,1369,160
1445,382,3.5415634960997816e-07,2224,383
226,304,3.421203131326082e-07,1004,305
1043,221,3.198567464073834e-07,1822,222
590,130,3.1435119752302776e-07,1369,131
1445,176,2.961385678446801e-07,2224,177
1043,290,2.868924672539767e-07,1822,291
226,114,2.838965001597989e-07,1004,115
1445,362,2.683590512297742e-07,2224,363
1445,64,2.465563263844022e-07,2224,65
590,89,2.419438769014356e-07,1369,90
590,186,2.3848348056676274e-07,1369,187
226,179,2.3313430456279666e-07,1004,180
226,130,2.0130520929175704e-07,1004,131
226,159,2.005992136663192e-07,1004,160
226,201,1.9565412329099294e-07,1004,202
1445,152,1.7879088185145662e-07,2224,153
590,114,1.7387776768151428e-07,1369,115
226,13,1.73212887728808e-07,1004,14
1445,179,1.6967577547719088e-07,2224,180
226,242,1.4653876868857144e-07,1004,243
226,321,1.4281382751230758e-07,1004,322
1043,257,1.4053839281114446e-07,1822,258
1445,201,1.3794898069376566e-07,2224,202
1445,89,1.3319674352139568e-07,2224,90
590,52,1.3235309969569308e-07,1369,53
226,380,1.2199994875429266e-07,1004,381
590,304,1.2135693456684934e-07,1369,305
1043,8,1.1550851375996765e-07,1822,9
226,167,1.1326248110629939e-07,1004,168
1445,114,1.1226645260415817e-07,2224,115
590,321,1.0611856108065074e-07,1369,322
1043,362,9.189389604459255e-08,1822,363
1445,50,9.045092491991059e-08,2224,51
226,363,9.00118529924437e-08,1004,364
590,380,7.651468739322586e-08,1369,381
1043,245,6.855960294804402e-08,1822,246
226,252,6.366807081832156e-08,1004,253
226,2,6.266316601606961e-08,1004,3
590,13,6.179226423350837e-08,1369,14
226,202,6.094895199062239e-08,1004,203
1445,356,5.804625871382186e-08,2224,357
590,268,5.7124657574068795e-08,1369,269
1445,4,5.61574576458559e-08,2224,5
226,268,5.2997653187099216e-08,1004,269
226,68,4.9936330361024855e-08,1004,69
590,363,4.946332211560418e-08,1369,364
226,347,4.874294514770858e-08,1004,348
226,317,4.70056380704485e-08,1004,318
1445,351,4.640522280882593e-08,2224,352
226,186,4.566144585882232e-08,1004,187
1445,380,4.541972877493317e-08,2224,381
226,169,4.5346639852723536e-08,1004,170
1445,290,4.213319269626468e-08,2224,291
1445,2,4.18157745759921e-08,2224,3
1445,376,4.0284307759923405e-08,2224,377
590,242,3.816917234965158e-08,1369,243
590,347,3.710981771446768e-08,1369,348
1445,363,3.6246832760045357e-08,2224,364
226,296,3.439942311640641e-08,1004,297
1043,52,3.4376223194468367e-08,1822,53
226,162,3.325630034478381e-08,1004,163
1445,373,3.320555309211566e-08,2224,374
226,376,3.2611980365198865e-08,1004,377
226,176,3.235407162876591e-08,1004,177
590,120,3.2182024498667153e-08,1369,121
1043,130,3.157617720285298e-08,1822,131
590,155,3.064277858435891e-08,1369,156
1445,154,3.0610416875881627e-08,2224,155
1445,159,2.884611050874351e-08,2224,160
590,2,2.8504814190499043e-08,1369,3
590,95,2.733366100093794e-08,1369,96
226,221,2.6844920313471966e-08,1004,222
226,47,2.6564567731731323e-08,1004,48
1445,13,2.6080277989621363e-08,2224,14
226,375,2.5186766130360214e-08,1004,376
226,367,2.478000545091072e-08,1004,368
590,8,2.293201969366243e-08,1369,9
590,226,2.2612318950564447e-08,1369,227
226,206,2.2449546419850512e-08,1004,207
226,329,2.0939003775192676e-08,1004,330
226,254,2.085523426326838e-08,1004,255
1043,186,2.040852225588087e-08,1822,187
226,153,1.9169906655943107e-08,1004,154
1043,167,1.8976135788031832e-08,1822,168
590,376,1.882874653325542e-08,1369,377
226,95,1.8584694860909483e-08,1004,96
226,8,1.848163158895152e-08,1004,9
1445,153,1.8126214568620392e-08,2224,154
1445,167,1.80370655198918e-08,2224,168
226,356,1.7932162581075623e-08,1004,357
590,317,1.65837158679516e-08,1369,318
590,176,1.638315294080683e-08,1369,177
1445,18,1.6298906286053544e-08,2224,19
1445,95,1.6117444118956484e-08,2224,96
226,103,1.6077510829518307e-08,1004,104
1445,384,1.603145527939572e-08,2224,385
590,167,1.5894748861321543e-08,1369,168
590,201,1.5838373440967853e-08,1369,202
1445,296,1.5275668270714417e-08,2224,297
1445,29,1.506505045071851e-08,2224,30
590,362,1.4739135546414514e-08,1369,363
226,336,1.4502449695051586e-08,1004,337
1043,120,1.4468619077452684e-08,1822,121
1445,130,1.4131697728791325e-08,2224,131
1445,169,1.3971491856178106e-08,2224,170
1043,300,1.3823873434310831e-08,1822,301
1043,268,1.380011972528555e-08,1822,269
1445,369,1.3594265556644583e-08,2224,370
1043,140,1.3493093460490312e-08,1822,141
