row_index,col_index,amount,row_id,col_id
46,120,0.0011704895849190254,823,121
1031,120,0.0009752725791803918,1810,121
1031,290,0.000946582643131907,1810,291
734,130,0.0009355562475785702,1513,131
46,130,0.0006718806130046975,823,131
148,140,0.0005634990448137914,926,141
46,290,0.0005475225612592634,823,291
1031,186,0.0003111856258636215,1810,187
46,186,0.00030180206792155124,823,187
1255,245,0.00030041194582040333,2034,246
1031,130,0.0002868753688609059,1810,131
736,120,0.0002845001313931523,1515,121
734,186,0.0002515762651031787,1513,187
725,290,0.00020823689025150106,1504,291
46,140,0.00018434315194205234,823,141
786,290,0.0001354330071211666,1565,291
1521,140,0.00012070560546902102,2300,141
1014,290,0.00012003696602664296,1793,291
1140,120,0.00011065043143526789,1919,121
718,290,0.00010972888481654133,1497,291
1358,130,0.0001057096304810446,2137,131
736,140,0.00010541196623034459,1515,141
1842,290,0.00010431279004748834,2621,291
1035,245,0.00010192428933787807,1814,246
1145,290,0.00010029541770785096,1924,291
724,290,9.757034848514485e-05,1503,291
767,290,9.19310765803639e-05,1546,291
1581,245,9.083091340297746e-05,2360,246
736,290,8.772493709192713e-05,1515,291
389,140,8.428241185298755e-05,1168,141
203,186,8.163662849528026e-05,981,187
734,95,8.084681826893047e-05,1513,96
733,130,7.407618793093855e-05,1512,131
733,186,6.568998862244828e-05,1512,187
1140,130,6.351519791010973e-05,1919,131
389,290,6.275743224639183e-05,1168,291
46,95,5.806108291694936e-05,823,96
389,186,5.7291648853504804e-05,1168,187
148,186,5.426791804564812e-05,926,187
1140,290,5.1759199972447323e-05,1919,291
1557,290,5.1042653769322685e-05,2336,291
1549,362,5.061400298488127e-05,2328,363
1145,120,5.0299513185526166e-05,1924,121
1031,140,5.020441127014376e-05,1810,141
1145,130,4.7736272291022424e-05,1924,131
472,186,4.6287243945164476e-05,1251,187
201,186,4.4733654000847645e-05,979,187
472,130,4.2104139728965806e-05,1251,131
46,268,3.8462867251877794e-05,823,269
1150,52,3.6409087443536485e-05,1929,53
1615,290,3.543852058357773e-05,2394,291
662,140,3.478747703420057e-05,1441,141
1031,268,3.41764086227277e-05,1810,269
389,130,3.252603978888238e-05,1168,131
766,290,3.1462779677301526e-05,1545,291
456,252,3.0512860995014436e-05,1235,253
1140,186,2.853039450944189e-05,1919,187
778,130,2.8354677696211936e-05,1557,131
734,140,2.8297630949922304e-05,1513,141
1786,290,2.6085627140961892e-05,2565,291
1358,120,2.5085591964541758e-05,2137,121
991,186,2.5072725816801237e-05,1770,187
496,140,2.5026910917369635e-05,1275,141
1031,95,2.4790556544531833e-05,1810,96
1039,120,2.382993143891112e-05,1818,121
1145,186,2.3732247464362525e-05,1924,187
717,290,2.327693719829595e-05,1496,291
1039,290,2.3128917215050445e-05,1818,291
46,347,2.2374028225053564e-05,823,348
1679,290,2.194107729973983e-05,2458,291
785,130,2.014631433007035e-05,1564,131
1031,347,1.9904422056020725e-05,1810,348
778,120,1.9611996449564628e-05,1557,121
1521,130,1.8763522129981554e-05,2300,131
74,140,1.835847037477991e-05,851,141
991,290,1.7475255989604817e-05,1770,291
1140,140,1.7426596478082132e-05,1919,141
778,290,1.700806390141452e-05,1557,291
182,140,1.652903273715524e-05,960,141
734,268,1.5447600737311878e-05,1513,269
776,130,1.528047083979026e-05,1555,131
1373,186,1.4949202847708103e-05,2152,187
182,290,1.4573724826549127e-05,960,291
342,130,1.4126474048500471e-05,1120,131
708,120,1.394857979755538e-05,1487,121
1169,290,1.298872177275761e-05,1948,291
278,245,1.266996073829305e-05,1056,246
671,120,1.2320508518469196e-05,1450,121
1690,140,1.210671127992927e-05,2469,141
1199,140,1.2105167672857417e-05,1978,141
414,140,1.1833529628567999e-05,1193,141
776,120,1.1623134871438123e-05,1555,121
734,290,1.1145193477659831e-05,1513,291
736,130,1.0784392045564026e-05,1515,131
1549,52,1.008754424361587e-05,2328,53
1549,201,1.0071265171816704e-05,2328,202
389,120,1.0034236983453002e-05,1168,121
182,120,1.0001337034766296e-05,960,121
782,130,9.540974505026338e-06,1561,131
323,245,9.486628876794454e-06,1101,246
991,120,9.477115351147995e-06,1770,121
148,268,9.283606247048697e-06,926,269
1358,95,9.134979819736515e-06,2137,96
767,120,9.133107612959627e-06,1546,121
991,140,8.948129513148198e-06,1770,141
734,347,8.931148763390754e-06,1513,348
366,228,8.430880475224807e-06,1145,229
747,140,8.42979963312929e-06,1526,141
778,140,8.389023005973302e-06,1557,141
797,130,8.35408255245804e-06,1576,131
780,186,8.132786490650326e-06,1559,187
1039,186,7.6035472727888965e-06,1818,187
