row_index,col_index,amount,row_id,col_id
1581,245,6.234353896691145e-10,2360,246
1255,245,1.5214402099227715e-10,2034,246
1581,155,2.2909516046156226e-11,2360,156
653,245,1.4401628081223559e-11,1432,246
437,245,1.3612978910274284e-11,1216,246
299,245,1.1806966312785375e-11,1077,246
1053,245,1.0015384767535209e-11,1832,246
1581,176,7.734085619915112e-12,2360,177
1581,300,7.255107811783476e-12,2360,301
1581,64,5.5083549142553965e-12,2360,65
565,245,4.826226975823576e-12,1344,246
1581,362,3.6875770594522585e-12,2360,363
1255,155,3.606769503165687e-12,2034,156
851,245,3.0716594627470426e-12,1630,246
1665,245,3.0137157816301836e-12,2444,246
1581,89,2.364190423723477e-12,2360,90
1581,52,2.018724604474051e-12,2360,53
1255,300,1.8192374446832687e-12,2034,301
1581,179,1.3995540908250398e-12,2360,180
1170,245,1.374489861164647e-12,1949,246
1581,114,1.3162403082142032e-12,2360,115
1581,201,1.1302643195723368e-12,2360,202
1581,68,9.75280540112842e-13,2360,69
1585,269,9.460707741310341e-13,2364,270
1255,64,8.022375133858703e-13,2034,65
1255,176,7.710881679663418e-13,2034,177
371,245,6.23340913534484e-13,1150,246
1581,382,4.837027652952887e-13,2360,383
1581,376,4.547935249565313e-13,2360,377
1581,50,4.4320205059955947e-13,2360,51
1581,363,4.355788730766037e-13,2360,364
1581,84,4.112801178605719e-13,2360,85
1581,347,4.018763783802479e-13,2360,348
1581,367,3.78478783565742e-13,2360,368
715,130,3.6194717753320844e-13,1494,131
1585,280,3.553640923927951e-13,2364,281
1581,150,3.525439895885496e-13,2360,151
1255,52,3.491512245777064e-13,2034,53
1161,213,3.445192687196341e-13,1940,214
1581,69,2.535126234357663e-13,2360,70
1255,201,1.9609079832085603e-13,2034,202
1581,290,1.8071706359047422e-13,2360,291
408,186,1.6545255051891485e-13,1187,187
299,155,1.6201454837584968e-13,1077,156
1581,154,1.5508150647919824e-13,2360,155
1255,362,1.5147798369639443e-13,2034,363
1255,382,1.4490143324753994e-13,2034,383
1581,29,1.4255571221447113e-13,2360,30
1581,4,1.39937857161094e-13,2360,5
1581,230,1.2758354101323528e-13,2360,231
1255,130,1.2320403454362067e-13,2034,131
1255,50,1.2078122153497696e-13,2034,51
715,120,1.2043384572269605e-13,1494,121
1585,110,1.1982145170904829e-13,2364,111
1255,179,1.1824709716223333e-13,2034,180
1585,169,1.1657246990957788e-13,2364,170
1581,75,1.16366192051522e-13,2360,76
1581,380,1.0991619429303882e-13,2360,381
1585,159,1.084819706668826e-13,2364,160
1255,89,1.054545556158049e-13,2034,90
1255,347,9.951082518781515e-14,2034,348
1581,46,9.668752898235202e-14,2360,47
1255,4,9.599250625727462e-14,2034,5
1255,367,9.241920218797434e-14,2034,368
1255,290,9.213392393953724e-14,2034,291
1581,296,8.835925220387571e-14,2360,297
1581,161,8.65945493706992e-14,2360,162
1068,296,8.614382602401515e-14,1847,297
1255,150,8.60359200020521e-14,2034,151
1255,114,7.77544360354261e-14,2034,115
1581,95,7.688139659153767e-14,2360,96
1255,380,7.422423666004139e-14,2034,381
670,245,7.367125676585752e-14,1449,246
851,28,7.032724385052414e-14,1630,29
1068,52,6.728364046895517e-14,1847,53
