row_index,col_index,amount,row_id,col_id
1085,214,5.7183827229992e-09,1864,215
1085,176,4.281329012500226e-09,1864,177
1238,52,2.8521640247831185e-09,2017,53
658,270,2.6276523343316297e-09,1437,271
1607,245,2.608371740819848e-09,2386,246
495,52,2.048041755638371e-09,1274,53
305,373,1.945738798284217e-09,1083,374
62,52,1.8440010545465752e-09,839,53
305,52,1.7730333198936828e-09,1083,53
830,362,1.2378018224948915e-09,1609,363
1034,201,9.013905072292018e-10,1813,202
1238,245,8.849870836158402e-10,2017,246
1686,197,6.147135903081117e-10,2465,198
1168,89,6.099862689111428e-10,1947,90
1238,152,6.093350717071032e-10,2017,153
62,245,4.927492858186611e-10,839,246
1607,52,4.809499803869518e-10,2386,53
305,89,4.752646555828289e-10,1083,90
1085,82,4.702911366915365e-10,1864,83
305,114,4.663416123574824e-10,1083,115
62,373,4.6175226926555183e-10,839,374
78,140,4.321665398045581e-10,855,141
157,362,4.2409020604249667e-10,935,363
305,68,4.074684792868332e-10,1083,69
1085,52,4.0465986170083334e-10,1864,53
77,362,3.979903765516227e-10,854,363
1168,377,3.7799253474574187e-10,1947,378
1249,377,3.6928385527151986e-10,2028,378
1739,218,3.4109535716579317e-10,2518,219
495,351,3.364800488172753e-10,1274,352
118,378,3.2643909857729157e-10,895,379
1686,362,3.1872649757004556e-10,2465,363
658,386,3.1279203276448487e-10,1437,387
77,52,2.996561637956175e-10,854,53
882,52,2.967926926871722e-10,1661,53
1686,184,2.754071897921275e-10,2465,185
658,373,2.6313075172418073e-10,1437,374
305,376,2.604461884073935e-10,1083,377
193,52,2.563395805802441e-10,971,53
1004,52,2.5601759092689747e-10,1783,53
1249,197,2.555107896009352e-10,2028,198
305,245,2.519244535204024e-10,1083,246
614,362,2.343459380771227e-10,1393,363
305,242,2.327010173325759e-10,1083,243
1085,373,2.2952051481280685e-10,1864,374
1864,290,2.275332665515045e-10,2643,291
1004,245,2.0714437110047612e-10,1783,246
452,140,2.0689070196938933e-10,1231,141
305,288,2.0243137052669363e-10,1083,289
1520,362,2.0184567638075867e-10,2299,363
1238,179,1.978663411726457e-10,2017,180
77,197,1.9690349266457966e-10,854,198
830,52,1.9387039831084727e-10,1609,53
1438,140,1.9232504900014706e-10,2217,141
1739,386,1.9126138163970135e-10,2518,387
1085,184,1.8936649518225442e-10,1864,185
1054,362,1.831478530231255e-10,1833,363
305,378,1.768381124163816e-10,1083,379
1739,242,1.76473115829426e-10,2518,243
1837,362,1.6725470210736063e-10,2616,363
1034,271,1.6088479774099407e-10,1813,272
495,179,1.406136976483689e-10,1274,180
1238,192,1.3994267926244134e-10,2017,193
1702,82,1.3684919452987436e-10,2481,83
62,197,1.3153905417770063e-10,839,198
1085,346,1.3099183467377957e-10,1864,347
305,179,1.295647967415866e-10,1083,180
1520,254,1.2770680670976816e-10,2299,255
62,179,1.2669687695129058e-10,839,180
1085,119,1.235396063703206e-10,1864,120
495,82,1.2264199930927138e-10,1274,83
658,242,1.2260857018988977e-10,1437,243
830,18,1.134938689602298e-10,1609,19
1607,82,1.0416293154119253e-10,2386,83
305,84,1.0251837628533443e-10,1083,85
920,52,1.0138395843107902e-10,1699,53
1702,373,1.0002014298949285e-10,2481,374
882,362,9.589345695639997e-11,1661,363
1085,351,9.544374263906895e-11,1864,352
1085,89,9.537516010678364e-11,1864,90
1238,114,9.387541490078188e-11,2017,115
1238,373,9.228302549502727e-11,2017,374
1702,184,9.170426255987996e-11,2481,185
1052,159,9.162716956814697e-11,1831,160
1085,362,9.069617697844179e-11,1864,363
1238,201,8.628059894885078e-11,2017,202
77,50,8.12378868193411e-11,854,51
305,362,7.892049509935067e-11,1083,363
1085,114,7.846274558128835e-11,1864,115
1085,288,7.787908034576886e-11,1864,289
1238,197,7.575861199217225e-11,2017,198
317,13,7.406993255364215e-11,1095,14
976,52,7.400184508942016e-11,1755,53
977,140,7.33446345328258e-11,1756,141
1168,91,7.171209482631365e-11,1947,92
1168,288,7.05241970530276e-11,1947,289
1739,377,7.02055813014775e-11,2518,378
495,89,6.937622043452732e-11,1274,90
920,202,6.887043991402117e-11,1699,203
658,184,6.811079056495432e-11,1437,185
920,82,6.805991366941095e-11,1699,83
920,273,6.74499019197406e-11,1699,274
305,356,6.578997844738659e-11,1083,357
77,206,6.559731839299509e-11,854,207
1650,289,6.510693080270397e-11,2429,290
1702,159,6.489199816355107e-11,2481,160
62,159,6.414538222657107e-11,839,160
305,13,6.330694397996131e-11,1083,14
1238,13,6.176559317130889e-11,2017,14
1739,197,6.127169420558435e-11,2518,198
1739,1,6.1239464763113e-11,2518,2
62,288,6.0542977575676e-11,839,289
1238,362,6.029963462325361e-11,2017,363
305,195,5.867797848083078e-11,1083,196
1085,13,5.7798562214120924e-11,1864,14
305,161,5.7615402279995964e-11,1083,162
305,252,5.7400684280198945e-11,1083,253
1004,373,5.735005731326172e-11,1783,374
1238,288,5.709347079841177e-11,2017,289
1085,242,5.486965236829739e-11,1864,243
305,182,5.4814227986016215e-11,1083,183
1238,155,5.4590990324785067e-11,2017,156
1238,319,5.3495912790607825e-11,2017,320
658,182,5.2894538116551545e-11,1437,183
1238,159,5.240307140890709e-11,2017,160
658,289,5.206695076705296e-11,1437,290
830,227,5.094659545323617e-11,1609,228
1607,114,4.913908628356996e-11,2386,115
305,159,4.885241516052991e-11,1083,160
212,52,4.840828969109302e-11,990,53
1607,195,4.8325592518845257e-11,2386,196
658,119,4.815512407616626e-11,1437,120
305,131,4.8151319469334805e-11,1083,132
1438,186,4.7293001374327377e-11,2217,187
1238,89,4.718525541598096e-11,2017,90
1832,140,4.6637052542910765e-11,2611,141
118,373,4.607971415440566e-11,895,374
658,197,4.534427985418847e-11,1437,198
1034,2,4.481315698121066e-11,1813,3
305,230,4.406295024749753e-11,1083,231
1085,165,4.3707528087545046e-11,1864,166
1650,377,4.22783143610035e-11,2429,378
920,89,4.096199798148515e-11,1699,90
830,89,4.057802306659867e-11,1609,90
1085,29,4.042483148697793e-11,1864,30
658,346,3.925586951483865e-11,1437,347
62,13,3.878138647424555e-11,839,14
77,184,3.8719576091748157e-11,854,185
1162,290,3.861553810789616e-11,1941,291
305,319,3.824309319041777e-11,1083,320
305,29,3.804428094820799e-11,1083,30
1739,52,3.6497554821733324e-11,2518,53
305,197,3.6388457421961385e-11,1083,198
62,201,3.567093655892972e-11,839,202
305,91,3.52838743170741e-11,1083,92
1650,91,3.504107431358449e-11,2429,92
1168,84,3.4943973915572994e-11,1947,85
1619,140,3.478243736032243e-11,2398,141
882,373,3.457357538451429e-11,1661,374
62,114,3.437274972922723e-11,839,115
78,186,3.425612783193807e-11,855,187
1085,218,3.408356726699215e-11,1864,219
1238,376,3.394835848325949e-11,2017,377
1085,376,3.3653288759916385e-11,1864,377
1650,288,3.322519777073636e-11,2429,289
62,89,3.3129338399567506e-11,839,90
1607,179,3.3094237018944364e-11,2386,180
305,201,3.299666026358002e-11,1083,202
830,50,3.272259441951797e-11,1609,51
1607,184,3.2705788496561453e-11,2386,185
1238,119,3.258827385056829e-11,2017,120
920,13,3.258670251688093e-11,1699,14
830,13,3.221636217856067e-11,1609,14
495,114,3.1905783262367723e-11,1274,115
658,218,3.1502102687015193e-11,1437,219
212,159,3.1171893792604497e-11,990,160
658,82,3.100909042797317e-11,1437,83
1739,119,3.072653005001177e-11,2518,120
1238,242,3.0313933538056495e-11,2017,243
1168,289,3.017508407402969e-11,1947,290
1739,288,3.0114724658224675e-11,2518,289
830,148,3.010200970559735e-11,1609,149
658,28,2.976382909211452e-11,1437,29
62,351,2.8409600117329754e-11,839,352
1837,162,2.834194942523527e-11,2616,163
77,22,2.8093750622896528e-11,854,23
62,182,2.79847579189451e-11,839,183
1238,346,2.786701973346673e-11,2017,347
62,362,2.7858508578226486e-11,839,363
305,271,2.783090827603541e-11,1083,272
1085,179,2.7646189222154996e-11,1864,180
495,159,2.7249890177530887e-11,1274,160
1085,192,2.7171169825805303e-11,1864,193
1520,363,2.6915671108404486e-11,2299,364
830,206,2.642257479145847e-11,1609,207
305,366,2.5943459898769424e-11,1083,367
1739,346,2.580315484929452e-11,2518,347
1238,64,2.5650175090106992e-11,2017,65
305,42,2.5351433227209688e-11,1083,43
305,377,2.5307391877452357e-11,1083,378
305,248,2.5241240631146213e-11,1083,249
305,176,2.523624815766704e-11,1083,177
1702,346,2.448782031759292e-11,2481,347
658,163,2.4373323653493465e-11,1437,164
1238,363,2.4314830115816076e-11,2017,364
118,363,2.377731771146566e-11,895,364
1650,278,2.3374992805607728e-11,2429,279
1085,197,2.2480633616517385e-11,1864,198
1607,346,2.2355260645641586e-11,2386,347
1650,42,2.2324019272797284e-11,2429,43
1153,82,2.2218629549417006e-11,1932,83
62,242,2.2053855194250885e-11,839,243
1607,89,2.1714364711102965e-11,2386,90
658,237,2.155974760972407e-11,1437,238
1864,140,2.1472317050018184e-11,2643,141
658,131,2.1427627215326084e-11,1437,132
305,363,2.1409000633239786e-11,1083,364
1004,197,2.134736758749747e-11,1783,198
1004,159,2.1296028947446132e-11,1783,160
