row_index,col_index,amount,row_id,col_id
123,52,0.0017242850341590158,900,53
123,245,0.0005602500750683248,900,246
984,245,0.00033185145002789795,1763,246
123,130,0.0002515920005971691,900,131
984,130,0.00011891165901885582,1763,131
123,179,0.00011814040249668968,900,180
984,290,7.712773298097604e-05,1763,291
123,221,5.836568815538521e-05,900,222
123,290,3.496168184387128e-05,900,291
123,201,2.6808847020211255e-05,900,202
123,95,2.224134391815993e-05,900,96
123,380,2.1023117689524415e-05,900,381
984,52,2.0804718981888924e-05,1763,53
123,114,1.987771813145971e-05,900,115
123,339,1.8642074582708836e-05,900,340
123,89,1.7084839039134074e-05,900,90
123,186,1.61829252998837e-05,900,187
123,140,1.6131800205322067e-05,900,141
984,221,1.5903936832684447e-05,1763,222
123,304,1.547055624417698e-05,900,305
984,140,1.4373469488357946e-05,1763,141
984,380,1.2949508655264074e-05,1763,381
984,186,1.2654790409892544e-05,1763,187
123,237,1.1831080062308392e-05,900,238
123,155,1.142601351536367e-05,900,156
984,95,1.0417200422076554e-05,1763,96
984,155,9.01832033537161e-06,1763,156
984,304,8.939414772321034e-06,1763,305
123,347,8.330203870632927e-06,900,348
123,373,8.280184516835705e-06,900,374
984,347,8.20010036355464e-06,1763,348
984,201,6.801173410278096e-06,1763,202
123,361,6.6516261089799056e-06,900,362
984,154,6.1394030959984654e-06,1763,155
123,154,5.990218381559511e-06,900,155
123,13,4.984497520724055e-06,900,14
984,114,4.963571113697039e-06,1763,115
984,339,4.538146038837394e-06,1763,340
984,89,4.372166718610179e-06,1763,90
123,268,4.2376719995485765e-06,900,269
123,369,4.128855539751523e-06,900,370
984,361,3.843536191764419e-06,1763,362
123,363,3.5358708986513984e-06,900,364
123,8,3.096835314021105e-06,900,9
984,237,2.887684919008376e-06,1763,238
123,242,2.8440119415310293e-06,900,243
984,268,2.8436642094215413e-06,1763,269
123,2,2.5498839539215054e-06,900,3
984,8,2.5361277474398377e-06,1763,9
123,319,2.415208710700744e-06,900,320
123,288,2.3787311311795944e-06,900,289
123,270,2.3549993651712553e-06,900,271
123,192,2.338810646599354e-06,900,193
984,369,2.22102832294589e-06,1763,370
123,384,2.1799695722971024e-06,900,385
123,386,2.1588328122712856e-06,900,387
984,373,2.0963345652559226e-06,1763,374
123,376,2.0708731653213252e-06,900,377
123,218,2.03179639445477e-06,900,219
123,362,1.999815174690377e-06,900,363
123,313,1.9830433347233553e-06,900,314
123,309,1.9814738315368233e-06,900,310
123,296,1.9657476087766182e-06,900,297
123,318,1.9221792304348547e-06,900,319
123,50,1.8885613354097887e-06,900,51
123,108,1.8549845443181349e-06,900,109
123,169,1.7294757519705549e-06,900,170
123,184,1.6347815031882867e-06,900,185
984,363,1.6217787085457015e-06,1763,364
984,184,1.6024732625471184e-06,1763,185
123,321,1.5952988587237995e-06,900,322
123,159,1.544195885635077e-06,900,160
123,285,1.4817241370179918e-06,900,286
123,227,1.4432787323997754e-06,900,228
984,227,1.4050958252462936e-06,1763,228
984,179,1.3990151100729287e-06,1763,180
984,319,1.3955899325879613e-06,1763,320
984,13,1.387366782279103e-06,1763,14
123,115,1.3480214719833598e-06,900,116
123,176,1.284914374239232e-06,900,177
123,213,1.2809385001343375e-06,900,214
123,90,1.255316952715258e-06,900,91
123,346,1.24082354172333e-06,900,347
123,241,1.208087395337559e-06,900,242
123,252,1.1880037811815704e-06,900,253
123,132,1.1599128586497983e-06,900,133
984,362,1.1555613690047308e-06,1763,363
123,59,1.1391436365803998e-06,900,60
984,296,1.1358760405819514e-06,1763,297
984,318,1.110700724705248e-06,1763,319
123,200,1.0973634515507905e-06,900,201
984,50,1.0912751932468364e-06,1763,51
984,200,1.066908341518687e-06,1763,201
123,317,1.0628246473283766e-06,900,318
123,195,1.0539107796217076e-06,900,196
984,195,1.0339779116011416e-06,1763,196
123,70,9.842506498893675e-07,900,71
984,321,9.218181192777526e-07,1763,322
984,384,9.191740427186299e-07,1763,385
123,182,9.165880693934943e-07,900,183
123,292,9.162829097997911e-07,900,293
123,67,8.992409986782026e-07,900,68
123,253,8.710036077130257e-07,900,254
984,285,8.561907663162447e-07,1763,286
123,119,8.24490325972769e-07,900,120
984,115,7.789327768755772e-07,1763,116
123,269,7.654384458968247e-07,900,270
123,282,7.644248903611835e-07,900,283
123,12,7.585087912851101e-07,900,13
123,202,7.534948224098003e-07,900,203
123,126,7.466986977879255e-07,900,127
