row_index,col_index,amount,row_id,col_id
437,245,0.00025661083054728806,1216,246
653,245,0.00012497036368586123,1432,246
61,245,9.713136387290433e-05,838,246
299,245,3.1718886020826176e-05,1077,246
1053,245,2.9478118449333124e-05,1832,246
851,245,2.256812331324909e-05,1630,246
1255,245,1.1207864190510008e-05,2034,246
1665,245,5.167144081497099e-06,2444,246
565,245,3.384081992408028e-06,1344,246
1170,245,2.2375456865120213e-06,1949,246
1534,245,1.1729331390597508e-06,2313,246
601,245,1.0453666163812159e-06,1380,246
1581,245,8.519904781678633e-07,2360,246
1490,52,7.072326358331959e-07,2269,53
653,155,5.351316371322548e-07,1432,156
851,28,5.167089421039356e-07,1630,29
299,155,4.352448255979554e-07,1077,156
371,245,4.1312392795589403e-07,1150,246
581,245,4.0898322595239733e-07,1360,246
112,89,3.7376760966520764e-07,889,90
437,155,3.017352923030958e-07,1216,156
1255,155,2.6569682130332426e-07,2034,156
437,28,2.500343862111505e-07,1216,29
112,114,2.4346631558192235e-07,889,115
1161,213,2.2122347190263093e-07,1940,214
270,52,2.1006937776933508e-07,1048,53
251,155,2.0625987246762215e-07,1029,156
437,300,2.0201017482163476e-07,1216,301
299,362,1.6533632590616866e-07,1077,363
437,347,1.639842520254306e-07,1216,348
437,367,1.5578504273053662e-07,1216,368
851,43,1.554868768161916e-07,1630,44
1490,362,1.5194947833622207e-07,2269,363
437,150,1.4543077379466204e-07,1216,151
653,300,1.4457596896849255e-07,1432,301
851,216,1.3703336584422853e-07,1630,217
1255,300,1.3401621751100904e-07,2034,301
851,155,1.3025892440073403e-07,1630,156
112,376,1.249992555039582e-07,889,377
851,97,1.202755063288271e-07,1630,98
1170,362,1.0854713066604694e-07,1949,363
437,69,1.042930165517458e-07,1216,70
437,384,1.0393114758909602e-07,1216,385
437,43,8.02951337936629e-08,1216,44
653,347,7.987457701803718e-08,1432,348
1286,28,7.865620163260931e-08,2065,29
437,369,7.764935590597003e-08,1216,370
653,367,7.586784763205591e-08,1432,368
299,300,7.333063084235075e-08,1077,301
949,24,7.175704848125085e-08,1728,25
653,150,7.078067936166847e-08,1432,151
437,216,7.01010876239931e-08,1216,217
1665,300,6.927350454832857e-08,2444,301
437,97,6.269373830729031e-08,1216,98
61,347,6.205443551209391e-08,838,348
1549,362,5.911098312210176e-08,2328,363
1255,64,5.909774856691669e-08,2034,65
61,367,5.896718072152279e-08,838,368
437,24,5.8916588514906066e-08,1216,25
1665,362,5.825795208950205e-08,2444,363
1255,176,5.6803096231527966e-08,2034,177
61,150,5.492652362274668e-08,838,151
1490,114,5.3651513066401517e-08,2269,115
437,362,5.3146066561573844e-08,1216,363
653,69,5.079698804128396e-08,1432,70
1490,89,5.069485101553629e-08,2269,90
424,82,4.9095324872737546e-08,1203,83
1490,179,4.859853914116106e-08,2269,180
1665,155,4.7075319244578383e-08,2444,156
851,300,4.502794922321497e-08,1630,301
61,300,4.486542658141325e-08,838,301
1053,300,4.094376140989537e-08,1832,301
1469,378,3.987478355498224e-08,2248,379
437,46,3.979740044225828e-08,1216,47
61,69,3.947208140474252e-08,838,70
1053,155,3.758281877843834e-08,1832,156
112,155,3.6824827099757103e-08,889,156
1170,269,3.640136984396091e-08,1949,270
