row_index,col_index,amount,row_id,col_id
1779,155,0.3912584252827207,2558,156
1664,155,0.2716809827893018,2443,156
232,18,0.14012372174636237,1010,19
1523,52,0.1016129601133359,2302,53
902,155,0.059987656901837924,1681,156
1779,201,0.015302917511255995,2558,202
1664,201,0.010625998903627486,2443,202
1523,179,0.006964825061581628,2302,180
902,201,0.0023462398292958416,1681,202
1779,167,0.00023631685538975561,2558,168
1664,167,0.00016409306924448927,2443,168
1779,162,5.688671755220083e-05,2558,163
232,75,4.3289566494770335e-05,1010,76
1779,363,4.0288389801941794e-05,2558,364
1779,200,3.987442965232692e-05,2558,201
1664,162,3.950084829367981e-05,2443,163
902,167,3.62320476831432e-05,1681,168
1664,363,2.7975345860511423e-05,2443,364
1664,200,2.768790109832212e-05,2443,201
902,162,8.721858481487268e-06,1681,163
902,363,6.177007130968646e-06,1681,364
902,200,6.113538717081558e-06,1681,201
