row_index,col_index,amount,row_id,col_id
22,227,0.012186501856614637,799,228
697,227,0.009866194154013906,1476,228
57,195,0.0019230160876824586,834,196
1216,200,0.0004713247607783113,1995,201
1852,184,0.0003080183702376514,2631,185
22,200,0.0003043575116225077,799,201
1854,200,0.0002632343524743224,2633,201
1216,159,0.00026061204241438105,1995,160
697,200,0.0002464079053874015,1476,201
587,227,0.00018973450645535841,1366,228
805,184,0.00018705932856174972,1584,185
22,153,0.00016394770454341393,799,154
1805,200,0.0001543718551277504,2584,201
1854,159,0.00014555153993839706,2633,160
57,184,0.0001391650221440498,834,185
697,153,0.0001327320955704145,1476,154
548,200,0.00012173288375593404,1327,201
124,200,0.00011444971500113239,901,201
1805,159,8.535763309096335e-05,2584,160
1853,184,7.98149818463884e-05,2632,185
548,159,6.731039327397346e-05,1327,160
1850,200,6.565252181103558e-05,2629,201
124,159,6.328327688061979e-05,901,160
1110,200,4.994169671748247e-05,1889,201
22,305,4.951663035902385e-05,799,306
65,200,4.064699249349089e-05,842,201
697,305,4.008867599436846e-05,1476,306
1850,159,3.630158822506408e-05,2629,160
1851,195,3.255317814629567e-05,2630,196
1110,159,2.761452204695621e-05,1889,160
65,159,2.2475151296863913e-05,842,160
1852,195,1.7911030753047957e-05,2631,196
22,75,1.530246309339507e-05,799,76
697,75,1.238887736791814e-05,1476,76
22,246,1.2147029626833671e-05,799,247
805,195,1.0877355553091156e-05,1584,196
697,246,9.83423765779967e-06,1476,247
1135,200,9.37447222287605e-06,1914,201
22,265,8.26268621192884e-06,799,266
418,200,7.341695613060509e-06,1197,201
60,200,6.898196560162844e-06,837,201
303,195,6.774484854100091e-06,1081,196
697,265,6.689472516163959e-06,1476,266
1216,195,6.576023041748561e-06,1995,196
1406,200,6.34675695902515e-06,2185,201
280,200,5.514395513144566e-06,1058,201
1135,159,5.183475720074482e-06,1914,160
913,195,5.020768520914969e-06,1692,196
411,200,4.869315131015119e-06,1190,201
587,200,4.738613833421306e-06,1366,201
68,200,4.69243865384444e-06,845,201
1853,195,4.641179669386705e-06,2632,196
1216,373,4.238327121620288e-06,1995,374
418,159,4.059481893661675e-06,1197,160
60,159,3.814255614534925e-06,837,160
1854,195,3.6727015377805493e-06,2633,196
1406,159,3.509345239910794e-06,2185,160
280,159,3.0491034219734367e-06,1058,160
487,200,2.8924566347696843e-06,1266,201
411,159,2.692415737444296e-06,1190,160
1216,227,2.6142378100223884e-06,1995,228
68,159,2.594614278172337e-06,845,160
587,153,2.5525403604347494e-06,1366,154
1854,373,2.3671011073732638e-06,2633,374
1851,184,2.355811746206608e-06,2630,185
1805,195,2.153828941932856e-06,2584,196
1216,312,1.729459816240708e-06,1995,313
548,195,1.6984430783099204e-06,1327,196
487,159,1.5993410145082356e-06,1266,160
124,195,1.5968267818414014e-06,901,196
1854,227,1.460048942195046e-06,2633,228
1805,373,1.3881690628887823e-06,2584,374
1216,75,1.1916925061868827e-06,1995,76
59,200,1.18611527212859e-06,836,201
1306,200,1.1444971749229425e-06,2085,201
548,373,1.0946672908257013e-06,1327,374
1423,200,1.0404519941878693e-06,2202,201
1216,265,1.0312753013208996e-06,1995,266
124,373,1.0291743304893609e-06,901,374
1854,312,9.65901341741283e-07,2633,313
1850,195,9.159978826620251e-07,2629,196
1805,227,8.562350235505083e-07,2584,228
58,184,8.09391325507571e-07,835,185
587,305,7.709360901819619e-07,1366,306
1848,195,7.70877344946689e-07,2627,196
1110,195,6.967970944521817e-07,1889,196
548,227,6.752004854614083e-07,1327,228
887,200,6.669297399206059e-07,1666,201
1854,75,6.655589137530433e-07,2633,76
59,159,6.558448580817263e-07,836,160
124,227,6.34803899480909e-07,901,228
1306,159,6.328327833982519e-07,2085,160
1850,373,5.903718360383431e-07,2629,374
1854,265,5.759661099268394e-07,2633,266
1423,159,5.753025156225986e-07,2202,160
65,195,5.671154335560744e-07,842,196
1805,312,5.664457913421585e-07,2584,313
1414,195,4.968944960865346e-07,2193,196
303,184,4.902565862444467e-07,1081,185
474,200,4.7860793102781e-07,1253,201
1110,373,4.4909426154208383e-07,1889,374
548,312,4.466816754570412e-07,1327,313
124,312,4.199571074328131e-07,901,313
1805,75,3.903121763343245e-07,2584,76
887,159,3.6876893253762666e-07,1666,160
65,373,3.655128515570964e-07,842,374
1850,227,3.6414660043977277e-07,2629,228
913,184,3.6334346472877533e-07,1692,185
1216,305,3.412850527071379e-07,1995,306
1805,265,3.377711246216544e-07,2584,266
133,200,3.3502555171946704e-07,910,201
548,75,3.077881285597068e-07,1327,76
124,75,2.8937344296134126e-07,901,76
1110,227,2.7700534158408454e-07,1889,228
548,265,2.6635586701536126e-07,1327,266
474,159,2.6463916286108305e-07,1253,160
124,265,2.5042004622112954e-07,901,266
1850,312,2.409026783586577e-07,2629,313
587,75,2.3824764363613406e-07,1366,76
1216,192,2.3807008459204702e-07,1995,193
65,227,2.2545156505818466e-07,842,228
1854,305,1.906073186254192e-07,2633,306
587,246,1.8911996262030246e-07,1366,247
133,159,1.8524740386938723e-07,910,160
1110,312,1.8325401246311373e-07,1889,313
1850,75,1.6599513796802043e-07,2629,76
65,312,1.4914840310076006e-07,842,313
1850,265,1.4365004689977682e-07,2629,266
165,195,1.3337760461108457e-07,943,196
1854,192,1.329618801703314e-07,2633,193
1135,195,1.3079463144136768e-07,1914,196
587,265,1.286436980590283e-07,1366,266
1110,75,1.2627204852740914e-07,1889,76
1805,305,1.1178027659191736e-07,2584,306
1110,265,1.0927420231633302e-07,1889,266
65,75,1.0277141990809354e-07,842,76
418,195,1.0243289742135721e-07,1197,196
60,195,9.624510651142311e-08,837,196
65,265,8.893706217291448e-08,842,266
1406,195,8.85513046619309e-08,2185,196
548,305,8.814647096233762e-08,1327,306
1135,373,8.42987400631073e-08,1914,374
124,305,8.287275265886158e-08,901,306
1805,192,7.797452348440063e-08,2584,193
280,195,7.693801849492217e-08,1058,196
411,195,6.793772029858398e-08,1190,196
418,373,6.601925771742322e-08,1197,374
68,195,6.546989911345425e-08,845,196
60,373,6.203114487550034e-08,837,374
548,192,6.148830355016549e-08,1327,193
124,192,5.780951626755184e-08,901,193
1406,373,5.707239691750949e-08,2185,374
1848,184,5.5786927699666e-08,2627,185
1135,227,5.199620732030063e-08,1914,228
280,373,4.958749373834442e-08,1058,374
1850,305,4.75388226482331e-08,2629,306
58,195,4.706548439166088e-08,835,196
411,373,4.3786690500353176e-08,1190,374
68,373,4.219614950392796e-08,845,374
418,227,4.072126290199806e-08,1197,228
487,195,4.035616801344893e-08,1266,196
60,227,3.8261362875601275e-08,837,228
1110,305,3.616265531074553e-08,1889,306
1414,184,3.5959309814538395e-08,2193,185
1406,227,3.520276146664812e-08,2185,228
1216,201,3.46008455534496e-08,1995,202
1135,312,3.439830603691592e-08,1914,313
1850,192,3.316163976932557e-08,2629,193
1216,246,3.199865917114264e-08,1995,247
280,227,3.058600577358005e-08,1058,228
65,305,2.9432382022698932e-08,842,306
1351,195,2.712764867565406e-08,2130,196
411,227,2.700802052724986e-08,1190,228
418,312,2.693931777434365e-08,1197,313
68,227,2.602696001177249e-08,845,228
487,373,2.6010043237580522e-08,1266,374
60,312,2.5311961140740966e-08,837,313
1110,192,2.5225970851162263e-08,1889,193
1849,195,2.3849723053612407e-08,2628,196
1135,75,2.3702316447436907e-08,1914,76
1406,312,2.328853186597634e-08,2185,313
65,192,2.0531137333923616e-08,842,193
1135,265,2.0511677326500918e-08,1914,266
280,312,2.0234297767196628e-08,1058,313
1854,201,1.932453382706866e-08,2633,202
418,75,1.8562664927895647e-08,1197,76
1854,246,1.7871214925974767e-08,2633,247
411,312,1.786726688442697e-08,1190,313
60,75,1.7441327137523838e-08,837,76
68,312,1.7218242368499007e-08,845,313
59,195,1.6548932079534236e-08,836,196
418,265,1.60638907115625e-08,1197,266
1406,75,1.604707322885108e-08,2185,76
487,227,1.6043225063217224e-08,1266,228
1852,75,1.5988546945636882e-08,2631,76
1306,195,1.596826729888166e-08,2085,196
60,265,1.5093498708742303e-08,837,266
1423,195,1.451660652800557e-08,2202,196
280,75,1.3942539086727592e-08,1058,76
1406,265,1.388692938773046e-08,2185,266
88,195,1.356382433782703e-08,865,196
411,75,1.231152457335859e-08,1190,76
280,265,1.2065693210118452e-08,1058,266
68,75,1.18643115028328e-08,845,76
1805,201,1.1332731822425317e-08,2584,202
59,373,1.0665988711624492e-08,836,374
411,265,1.0654234183106253e-08,1190,266
487,312,1.061346194556481e-08,1266,313
1805,246,1.0480443391271182e-08,2584,247
1306,373,1.0291744083607586e-08,2085,374
68,265,1.0267221424694923e-08,845,266
805,75,9.709833151514389e-09,1584,76
165,184,9.652283989882452e-09,943,185
1423,373,9.356130743760829e-09,2202,374
887,195,9.305145021783396e-09,1666,196
197,200,9.051932405485604e-09,975,201
548,201,8.936642175640766e-09,1327,202
124,201,8.401971103961861e-09,901,202
548,246,8.26455454100003e-09,1327,247
124,246,7.770093919783936e-09,901,247
487,75,7.3132563809748125e-09,1266,76
1135,305,6.7880318975736695e-09,1914,306
474,195,6.677639073727883e-09,1253,196
59,227,6.5788767240228165e-09,836,228
1306,227,6.3480390779686044e-09,2085,228
487,265,6.328797271914842e-09,1266,266
887,373,5.997279853650511e-09,1666,374
1423,227,5.770944269837117e-09,2202,228
418,305,5.316103058945895e-09,1197,306
197,159,5.005131880343254e-09,975,160
60,305,4.994966778372773e-09,837,306
1850,201,4.8196762483125405e-09,2629,202
1135,192,4.735124983809361e-09,1914,193
133,195,4.674347410647285e-09,910,196
1406,305,4.595670824327399e-09,2185,306
1850,246,4.457208328341394e-09,2629,247
59,312,4.3522827123397784e-09,836,313
474,373,4.303820301412386e-09,1253,374
1306,312,4.199571258378311e-09,2085,313
1853,75,4.143017768994794e-09,2632,76
280,305,3.992959879854896e-09,1058,306
1423,312,3.817792205178778e-09,2202,313
418,192,3.708352097787034e-09,1197,193
887,227,3.6991753396817257e-09,1666,228
1110,201,3.666314768258405e-09,1889,202
411,305,3.5258587027330433e-09,1190,306
60,192,3.484337126594773e-09,837,193
68,305,3.397782622790122e-09,845,306
1110,246,3.3905863386758735e-09,1889,247
1406,192,3.205800315836278e-09,2185,193
133,373,3.0126740340082208e-09,910,374
59,75,2.998961271073817e-09,836,76
65,201,2.9839727538697817e-09,842,202
1306,75,2.893734445419793e-09,2085,76
280,192,2.7853675748615808e-09,1058,193
65,246,2.7595606105578642e-09,842,247
474,227,2.654634488864346e-09,1253,228
1423,75,2.630667677654357e-09,2202,76
59,265,2.595262259784891e-09,836,266
1306,265,2.5042004509042906e-09,2085,266
411,192,2.459532120697685e-09,1190,193
887,312,2.4472046052473577e-09,1666,313
68,192,2.3701901499224776e-09,845,193
1423,265,2.27654592870279e-09,2202,266
487,305,2.094420421736571e-09,1266,306
1351,184,1.9631764500753085e-09,2130,185
133,227,1.8582440555805476e-09,910,228
474,312,1.756184230332058e-09,1253,313
1849,184,1.725959144378048e-09,2628,185
887,75,1.6862580090376078e-09,1666,76
487,192,1.4610040945210944e-09,1266,193
887,265,1.4592658901236558e-09,1666,266
1658,195,1.3789888214545604e-09,2437,196
133,312,1.2293289821472338e-09,910,313
474,75,1.2101071119630293e-09,1253,76
474,265,1.0472110848020165e-09,1253,266
88,184,9.815882250376543e-10,865,185
1221,195,9.607708856762674e-10,2000,196
59,305,8.588630195080563e-10,836,306
133,75,8.470749684951329e-10,910,76
1306,305,8.287275062245466e-10,2085,306
1423,305,7.53388680590628e-10,2202,306
133,265,7.330478017626784e-10,910,266
1135,201,6.881978233468798e-10,1914,202
1135,246,6.364413322191976e-10,1914,247
59,192,5.991168157059544e-10,836,193
1306,192,5.78095152021051e-10,2085,193
418,201,5.389678128057701e-10,1197,202
1423,192,5.255410261040033e-10,2202,193
60,201,5.064097367242745e-10,837,202
418,246,4.984342865154504e-10,1197,247
887,305,4.829221073487171e-10,1666,306
60,246,4.683247508380477e-10,837,247
1406,201,4.659274970002326e-10,2185,202
1406,246,4.308870349505763e-10,2185,247
27,195,4.125663241008869e-10,804,196
280,201,4.0482225326222906e-10,1058,202
280,246,3.7437725615402436e-10,1058,247
411,201,3.5746566686868406e-10,1190,202
474,305,3.4655878458666e-10,1253,306
68,201,3.444808138226544e-10,845,202
887,192,3.368718176099068e-10,1666,193
411,246,3.3058217515471377e-10,1190,247
68,246,3.185738548617253e-10,845,247
133,305,2.4259115345317646e-10,910,306
474,192,2.4174888266230887e-10,1253,193
487,201,2.1234072648888089e-10,1266,202
487,246,1.9637145456620752e-10,1266,247
133,192,1.6922420621029252e-10,910,193
197,195,1.262944776201772e-10,975,196
1658,184,9.979479650774773e-11,2437,185
