row_index,col_index,amount,row_id,col_id
724,290,3.7732173749741706e-08,1503,291
766,290,3.4167794505393814e-08,1545,291
758,120,2.6553238519719176e-08,1537,121
717,290,2.1648151294856568e-08,1496,291
752,130,1.144892458410206e-08,1531,131
1557,290,8.526941502582511e-09,2336,291
758,290,8.501967699746552e-09,1537,291
1512,290,8.191305497346087e-09,2291,291
1312,290,8.155907611540368e-09,2091,291
1417,290,7.381056403579144e-09,2196,291
766,120,6.33337718194131e-09,1545,121
1512,120,5.97975210298489e-09,2291,121
516,13,5.758031725846299e-09,1295,14
796,130,5.648317790470763e-09,1575,131
408,130,5.4208848812629876e-09,1187,131
1417,120,5.311531698576816e-09,2196,121
673,130,5.208193363402466e-09,1452,131
1417,130,4.780038227889258e-09,2196,131
1601,290,4.682399275274497e-09,2380,291
766,130,4.1069029296028995e-09,1545,131
786,290,3.818925358472788e-09,1565,291
812,130,3.814048158368932e-09,1591,131
761,130,3.4027151515908024e-09,1540,131
777,130,3.3813212834494577e-09,1556,131
725,290,3.020520100124557e-09,1504,291
1512,130,2.706563854061245e-09,2291,131
1573,290,2.683941719079931e-09,2352,291
715,130,2.6522012327449198e-09,1494,131
733,130,2.6193626695306524e-09,1512,131
1547,290,2.5559009773665635e-09,2326,291
1014,290,2.527849965884064e-09,1793,291
463,290,2.346521529197681e-09,1242,291
1601,120,2.2803363364602334e-09,2380,121
1614,140,2.2128989016975704e-09,2393,141
516,2,2.197446991053501e-09,1295,3
734,130,2.188546696765381e-09,1513,131
718,290,2.057689532720743e-09,1497,291
472,130,1.96374751255852e-09,1251,131
758,130,1.8802587881158915e-09,1537,131
516,378,1.800346694805973e-09,1295,379
1169,290,1.7595846989442134e-09,1948,291
767,290,1.7380232811056815e-09,1546,291
449,130,1.7317106361742427e-09,1228,131
585,130,1.7067974187903931e-09,1364,131
721,130,1.6442480486184067e-09,1500,131
211,290,1.6091123186273376e-09,989,291
188,290,1.584908591545095e-09,966,291
735,120,1.4979895801458387e-09,1514,121
1721,130,1.4224702178711255e-09,2500,131
746,130,1.400665445659278e-09,1525,131
777,120,1.3905327301681535e-09,1556,121
742,290,1.3877234863343329e-09,1521,291
974,290,1.3815153395548742e-09,1753,291
752,95,1.3627549686380034e-09,1531,96
775,130,1.3601819949484284e-09,1554,131
408,186,1.34886884984359e-09,1187,187
1169,120,1.2521812822516258e-09,1948,121
438,290,1.1919135465380154e-09,1217,291
1312,120,1.1872633923092044e-09,2091,121
516,169,1.1581025897989621e-09,1295,170
516,110,1.1057049941379203e-09,1295,111
1470,290,1.04945881520545e-09,2249,291
796,120,1.0125545292867256e-09,1575,121
789,290,1.0077957477859107e-09,1568,291
219,290,9.847008594624668e-10,997,291
1312,130,9.394667425044721e-10,2091,131
201,186,9.215141074351295e-10,979,187
693,290,8.6627312458483e-10,1472,291
1659,130,8.612519264065158e-10,2438,131
80,130,8.164397873899254e-10,857,131
568,140,7.877811530943187e-10,1347,141
188,120,7.561168393016569e-10,966,121
1464,290,7.498885870471679e-10,2243,291
260,228,7.291642334433147e-10,1038,229
1477,120,7.201774531162478e-10,2256,121
1427,290,6.854933756637892e-10,2206,291
1573,130,6.824956111641083e-10,2352,131
766,268,6.786952102540476e-10,1545,269
904,130,6.733633225495727e-10,1683,131
796,95,6.723140541903029e-10,1575,96
715,120,6.604209927522635e-10,1494,121
777,290,6.535820693687555e-10,1556,291
408,95,6.452429283549039e-10,1187,96
336,130,6.421327588156876e-10,1114,131
1716,186,6.325629525499414e-10,2495,187
1532,290,6.270726862512987e-10,2311,291
673,95,6.19926436311456e-10,1452,96
724,268,6.054092903051614e-10,1503,269
821,290,5.894809636293988e-10,1600,291
657,186,5.763630142210762e-10,1436,187
1417,95,5.689635439932938e-10,2196,96
342,130,5.578246561036188e-10,1120,131
671,120,5.523441489219851e-10,1450,121
784,130,5.447234280629951e-10,1563,131
1799,290,5.220270043196031e-10,2578,291
1547,120,5.183757946210865e-10,2326,121
758,268,5.012649065683559e-10,1537,269
978,130,4.989556141653433e-10,1757,131
211,130,4.973564069833886e-10,989,131
1376,290,4.935313532067043e-10,2155,291
766,95,4.888408515874848e-10,1545,96
408,268,4.838509064450094e-10,1187,269
717,120,4.698072596585409e-10,1496,121
1474,120,4.644544394403828e-10,2253,121
756,130,4.5500425715078743e-10,1535,131
812,95,4.539826239050281e-10,1591,96
134,290,4.45187896205313e-10,911,291
516,363,4.367710568583871e-10,1295,364
438,120,4.329639943088272e-10,1217,121
1489,290,4.0574538969203824e-10,2268,291
761,95,4.050220478364644e-10,1540,96
1421,120,4.036108526929028e-10,2200,121
777,95,4.0247556169626186e-10,1556,96
850,290,4.0095815574965386e-10,1629,291
719,290,3.9996208561835133e-10,1498,291
516,346,3.837385819744367e-10,1295,347
775,120,3.7609512604154806e-10,1554,121
1441,140,3.7555950601094495e-10,2220,141
857,290,3.6261393901225027e-10,1636,291
781,130,3.5939610066792443e-10,1560,131
735,290,3.5928102301954437e-10,1514,291
1459,120,3.562687735825238e-10,2238,121
1116,290,3.549198976608831e-10,1895,291
554,130,3.5446889662923826e-10,1333,131
717,268,3.5321523489640754e-10,1496,269
259,130,3.5246808922711655e-10,1037,131
1477,130,3.5177784584257823e-10,2256,131
