row_index,col_index,amount,row_id,col_id
1255,300,1.084782703640276e-11,2034,301
1255,155,8.120395288267482e-12,2034,156
1255,64,1.9481273424193984e-12,2034,65
1255,52,9.950633389262505e-13,2034,53
1255,176,9.881149796776354e-13,2034,177
1255,382,8.683095107374572e-13,2034,383
1255,89,3.721312218270231e-13,2034,90
1255,179,3.566468235736838e-13,2034,180
1255,130,3.280841555065326e-13,2034,131
1255,201,3.1739594982198277e-13,2034,202
299,155,2.947773214473976e-13,1077,156
1255,4,2.478719146636175e-13,2034,5
1255,84,2.386910853765739e-13,2034,85
1255,195,2.3341359164945386e-13,2034,196
1255,95,1.991197958359847e-13,2034,96
1255,169,1.8817706651098537e-13,2034,170
1255,2,1.857281216372333e-13,2034,3
1255,362,1.7878249884335374e-13,2034,363
1255,68,1.7213731942293905e-13,2034,69
1255,152,1.6566091707969045e-13,2034,153
1255,114,1.6456400290171303e-13,2034,115
1255,50,1.6451379374464412e-13,2034,51
1255,347,1.5099293919850225e-13,2034,348
1255,103,1.3169583646948687e-13,2034,104
299,300,1.3153473572487826e-13,1077,301
1255,363,1.218273722807272e-13,2034,364
1255,376,1.202437709587143e-13,2034,377
1255,290,1.1566680443588737e-13,2034,291
1255,314,1.0710594114767591e-13,2034,315
1255,110,1.0585867758935687e-13,2034,111
1170,269,1.0078543999057196e-13,1949,270
1255,13,9.23116852641958e-14,2034,14
1053,28,8.83300994798029e-14,1832,29
555,110,8.300001157709115e-14,1334,111
1053,300,8.264758233191764e-14,1832,301
1170,280,8.166739504008985e-14,1949,281
1255,284,7.917155223714823e-14,2034,285
1255,159,7.460264093467e-14,2034,160
1170,314,6.724205885822e-14,1949,315
1170,362,6.641831953012684e-14,1949,363
1255,197,6.442487789643065e-14,2034,198
371,300,5.976734493320595e-14,1150,301
299,362,5.87009919062622e-14,1077,363
1255,161,5.680252729295649e-14,2034,162
874,159,5.5910798979671e-14,1653,160
1255,115,5.51006712197362e-14,2034,116
1255,147,5.478709271217893e-14,2034,148
1255,24,5.308262020994898e-14,2034,25
1255,241,5.2202583092321184e-14,2034,242
1255,374,4.708960814691895e-14,2034,375
565,300,4.470122255325277e-14,1344,301
1255,263,4.3348324085181514e-14,2034,264
1170,110,4.160644456068858e-14,1949,111
1492,362,4.095837225599809e-14,2271,363
1255,162,4.044329377394725e-14,2034,163
1665,300,3.9786994499493004e-14,2444,301
1255,82,3.915556779169926e-14,2034,83
1255,356,3.7732809035606404e-14,2034,357
724,290,3.4069576964341386e-14,1503,291
1255,373,3.3898967658088425e-14,2034,374
1255,231,3.3882310169961367e-14,2034,232
874,363,3.2897822866062164e-14,1653,364
1255,351,3.116696195387339e-14,2034,352
310,169,3.1162491495171357e-14,1088,170
1255,184,3.102229312734655e-14,2034,185
1255,42,3.099767212555664e-14,2034,43
1255,57,3.08910936331397e-14,2034,58
1255,69,2.9844429738738646e-14,2034,70
1255,75,2.9709823270173186e-14,2034,76
1053,155,2.864423195609462e-14,1832,156
1255,261,2.7881608956067775e-14,2034,262
874,89,2.7621785903409615e-14,1653,90
1255,222,2.7319448804283536e-14,2034,223
1255,29,2.513605268169983e-14,2034,30
1255,296,2.2993870569937393e-14,2034,297
1255,242,2.1981112391752387e-14,2034,243
1255,46,2.1845371171177717e-14,2034,47
1255,28,2.183168452104619e-14,2034,29
1255,192,2.1578506678418225e-14,2034,193
874,114,2.0786203151058133e-14,1653,115
1255,354,2.0590634469126392e-14,2034,355
1255,288,2.0555583076722194e-14,2034,289
1255,230,2.041671647545408e-14,2034,231
54,110,1.9703112045052757e-14,831,111
1255,378,1.9598935580883615e-14,2034,379
1161,213,1.9259146092388985e-14,1940,214
670,300,1.8406068409103438e-14,1449,301
1255,237,1.8356690843153402e-14,2034,238
1255,154,1.823857974537319e-14,2034,155
1170,169,1.7810134550831262e-14,1949,170
1255,47,1.7568240025973762e-14,2034,48
1255,260,1.7243949892247955e-14,2034,261
1255,153,1.669888374039052e-14,2034,154
1255,120,1.5978951781870378e-14,2034,121
1170,13,1.561384900697154e-14,1949,14
1255,358,1.5309821931380464e-14,2034,359
874,155,1.4873676939673397e-14,1653,156
1255,200,1.4802704463412962e-14,2034,201
1255,369,1.4662591415693972e-14,2034,370
1255,380,1.4510908689852232e-14,2034,381
1255,367,1.4082275944369804e-14,2034,368
1255,150,1.3840206385461368e-14,2034,151
874,2,1.3824968454866139e-14,1653,3
874,376,1.3655461001916932e-14,1653,377
874,169,1.3515761865210139e-14,1653,170
565,2,1.335912702576966e-14,1344,3
1161,284,1.3273486154203428e-14,1940,285
565,110,1.3214657905408645e-14,1344,111
1750,47,1.2799652811227798e-14,2529,48
