row_index,col_index,amount,row_id,col_id
1581,155,5.223750324529963e-11,2360,156
1581,300,4.381319762863171e-11,2360,301
1581,64,1.3547027271327804e-11,2360,65
1255,300,1.0986275016872732e-11,2034,301
1581,176,1.0037374636993801e-11,2360,177
1581,89,8.44930390835181e-12,2360,90
1255,155,8.22403377038061e-12,2034,156
1585,280,6.106530051079073e-12,2364,281
1581,52,5.826690459828448e-12,2360,53
1585,269,5.11702291720876e-12,2364,270
1581,362,4.407824621498161e-12,2360,363
1581,179,4.275090125646413e-12,2360,180
1585,110,4.1593878108936775e-12,2364,111
1581,68,3.705031750039664e-12,2360,69
1581,382,2.935541074430738e-12,2360,383
1581,363,2.9268645142149454e-12,2360,364
1581,114,2.8213214312871478e-12,2360,115
1581,84,2.1355918776149846e-12,2360,85
1255,64,1.9729907823831077e-12,2034,65
1581,201,1.8528143187572313e-12,2360,202
1581,110,1.727091474757757e-12,2360,111
1581,161,1.607331969492055e-12,2360,162
1581,376,1.5599266102280809e-12,2360,377
1585,169,1.4133515413454214e-12,2364,170
851,28,1.3129201551736544e-12,1630,29
1068,110,1.0292157842014904e-12,1847,111
1255,52,1.0077630721771352e-12,2034,53
1585,159,1.0063931228920404e-12,2364,160
1255,176,1.0007260328359702e-12,2034,177
715,130,9.761425320005373e-13,1494,131
1255,382,8.793915180169848e-13,2034,383
1585,103,8.71463786398466e-13,2364,104
1581,347,6.175704477480942e-13,2360,348
1581,50,6.113816158931055e-13,2360,51
1581,169,5.654672766477218e-13,2360,170
1581,197,5.440857575590926e-13,2360,198
465,36,5.108838704657759e-13,1244,37
1585,119,3.980971358622116e-13,2364,120
1255,89,3.768806353232822e-13,2034,90
299,155,3.694200907395059e-13,1077,156
1581,4,3.6595941485417137e-13,2360,5
1255,179,3.6119861374319054e-13,2034,180
1581,2,3.486823960857681e-13,2360,3
1581,195,3.4376547711557346e-13,2360,196
1581,230,3.403155829018229e-13,2360,231
1255,130,3.3227140781076356e-13,2034,131
1581,75,3.3136663786229037e-13,2360,76
1255,201,3.2144679135132695e-13,2034,202
1581,95,2.855941669420283e-13,2360,96
1581,29,2.682566963897938e-13,2360,30
1585,346,2.6578580418254443e-13,2364,347
1068,169,2.619154181401116e-13,1847,170
1255,4,2.5103543910821294e-13,2034,5
437,28,2.476239498405176e-13,1216,29
1581,284,2.446943535059066e-13,2360,285
1665,300,2.439944567983941e-13,2444,301
715,120,2.430679135852377e-13,1494,121
1255,84,2.417374372971638e-13,2034,85
874,159,2.413951867811144e-13,1653,160
1255,195,2.363925882973232e-13,2034,196
1581,290,2.2977143953190325e-13,2360,291
1581,152,2.1862267250612238e-13,2360,153
1255,95,2.016611097334662e-13,2034,96
1068,52,1.9420229245441272e-13,1847,53
1255,169,1.9057872121489823e-13,2034,170
1255,2,1.8809852109796103e-13,2034,3
1585,13,1.8787963799500708e-13,2364,14
1585,242,1.8264429881043327e-13,2364,243
1255,362,1.8106425313618821e-13,2034,363
1581,159,1.8085446368463728e-13,2360,160
1581,130,1.7910146859535653e-13,2360,131
1068,159,1.769579966282503e-13,1847,160
1255,68,1.7433426302810955e-13,2034,69
1255,152,1.6777520405490873e-13,2034,153
1255,114,1.6666429024804893e-13,2034,115
1255,50,1.6661344028463477e-13,2034,51
1068,363,1.6500080208583544e-13,1847,364
299,300,1.6484162949948142e-13,1077,301
1829,13,1.5303902589635802e-13,2608,14
1255,347,1.5292002260673756e-13,2034,348
874,363,1.4203653391418274e-13,1653,364
371,300,1.4199121413705539e-13,1150,301
653,155,1.4061500963535576e-13,1432,156
1829,2,1.3617139093102326e-13,2608,3
1581,231,1.3427970708721363e-13,2360,232
1255,103,1.333766360005191e-13,2034,104
1581,373,1.318061019598441e-13,2360,374
1581,288,1.272433345309202e-13,2360,289
1581,69,1.2375348714005183e-13,2360,70
1255,363,1.2338222318327471e-13,2034,364
1255,376,1.2177841077159693e-13,2034,377
1170,269,1.2094309875959484e-13,1949,270
1581,241,1.19598294355569e-13,2360,242
874,89,1.1925721486838164e-13,1653,90
1255,290,1.1714302962161585e-13,2034,291
715,95,1.1618934419838867e-13,1494,96
565,300,1.1159418633472606e-13,1344,301
1581,222,1.1031197705321576e-13,2360,223
1255,314,1.0847290627336148e-13,2034,315
1255,110,1.0720972421632528e-13,2034,111
1581,119,1.0543748185069937e-13,2360,120
653,300,1.0061477242397158e-13,1432,301
1585,109,9.840120382160409e-14,2364,110
1170,280,9.800133654917212e-14,1949,281
1581,374,9.588013264330618e-14,2360,375
1255,13,9.348983516976858e-14,2034,14
1585,47,9.29155043321565e-14,2364,48
1161,213,9.202393775673121e-14,1940,214
1581,46,9.062700859766114e-14,2360,47
1053,28,8.97832376926351e-14,1832,29
874,114,8.97445481675961e-14,1653,115
1585,89,8.849031113019115e-14,2364,90
721,130,8.767251427416709e-14,1500,131
1581,192,8.456054697735048e-14,2360,193
1585,52,8.45056058261817e-14,2364,53
1053,300,8.400723618481706e-14,1832,301
1581,13,8.365097847728569e-14,2360,14
1581,162,8.349501186444971e-14,2360,163
555,110,8.300001157709115e-14,1334,111
1581,260,8.23917192052523e-14,2360,261
1170,314,8.0690851436963e-14,1949,315
1255,284,8.018199806018018e-14,2034,285
1170,362,7.970235957822771e-14,1949,363
1581,346,7.935734654244039e-14,2360,347
1585,363,7.675552895389003e-14,2364,364
1255,159,7.555477493721921e-14,2034,160
1581,120,7.416143688378152e-14,2360,121
408,130,7.387573306298194e-14,1187,131
299,362,7.356510891011702e-14,1077,363
724,290,7.356464939808324e-14,1503,291
54,110,7.320867099566733e-14,831,111
1246,52,6.979413980543808e-14,2025,53
1255,197,6.524711577014064e-14,2034,198
851,231,6.48642167345874e-14,1630,232
437,300,6.471612630292875e-14,1216,301
874,155,6.421718323646001e-14,1653,156
1161,284,6.342329290248051e-14,1940,285
1665,155,6.260535618030245e-14,2444,156
707,114,6.10677582641759e-14,1486,115
874,2,5.968937849768256e-14,1653,3
1581,200,5.912149277289492e-14,2360,201
874,376,5.895752912310392e-14,1653,377
1585,362,5.889545755987938e-14,2364,363
1581,367,5.840632606702924e-14,2360,368
874,169,5.835437732034113e-14,1653,170
1255,161,5.752748309865934e-14,2034,162
1581,150,5.743594734480706e-14,2360,151
1585,114,5.668561682839023e-14,2364,115
1581,254,5.6319642519130424e-14,2360,255
1585,42,5.61228151694655e-14,2364,43
1255,115,5.5803906681300323e-14,2034,116
1255,147,5.548632605323133e-14,2034,148
851,110,5.4246389174429644e-14,1630,111
145,114,5.405041952258188e-14,923,115
1255,24,5.376009981406324e-14,2034,25
1585,157,5.346403558964304e-14,2364,158
1255,241,5.286883101277517e-14,2034,242
874,362,5.276787561556121e-14,1653,363
1068,2,5.2700818484386947e-14,1847,3
752,130,5.25797000151782e-14,1531,131
1829,169,5.126228458191648e-14,2608,170
1665,89,5.0924744053438564e-14,2444,90
1585,134,5.0576428125197246e-14,2364,135
1170,110,4.9927969099601e-14,1949,111
1585,287,4.974241464566055e-14,2364,288
716,130,4.833702231725107e-14,1495,131
1585,378,4.7746773025341726e-14,2364,379
1255,374,4.769060050485253e-14,2034,375
1434,314,4.746906679444242e-14,2213,315
1581,296,4.706399924427747e-14,2360,297
736,120,4.6809559293587784e-14,1515,121
1068,241,4.6226492494219056e-14,1847,242
1068,296,4.588396644121424e-14,1847,297
1581,167,4.527055596445635e-14,2360,168
851,97,4.518403744246254e-14,1630,98
1585,339,4.4784077681567893e-14,2364,340
1050,362,4.4691155512346355e-14,1829,363
1581,184,4.439295060610011e-14,2360,185
1829,363,4.437268512315245e-14,2608,364
1255,263,4.3901567412735664e-14,2034,264
1585,231,4.3709059423573413e-14,2364,232
1581,154,4.361643783873432e-14,2360,155
1585,79,4.2176177850367926e-14,2364,80
310,169,4.195514285632887e-14,1088,170
1255,162,4.09594609591141e-14,2034,163
1492,362,4.095837225599809e-14,2271,363
1665,362,4.061534406782474e-14,2444,363
1844,13,4.053368236855179e-14,2623,14
851,155,4.0425146641727764e-14,1630,156
412,110,4.029136418807672e-14,1191,111
1585,36,3.976970443593316e-14,2364,37
1255,82,3.965530006681061e-14,2034,83
874,162,3.9558137811236767e-14,1653,163
1581,1,3.911763868648558e-14,2360,2
1581,378,3.866095200193601e-14,2360,379
1255,356,3.8214383012671885e-14,2034,357
707,89,3.766617125104765e-14,1486,90
1581,314,3.7492249903751875e-14,2360,315
851,300,3.701015192573826e-14,1630,301
851,216,3.690390504684657e-14,1630,217
465,169,3.6777474437858895e-14,1244,170
437,155,3.6498145290923075e-14,1216,156
1255,373,3.4331611319950836e-14,2034,374
1255,231,3.431474123665765e-14,2034,232
1585,2,3.399311706192516e-14,2364,3
565,2,3.3350338658120956e-14,1344,3
1791,363,3.334758441653161e-14,2570,364
565,110,3.298967930662392e-14,1344,111
54,169,3.2641902399572146e-14,831,170
1581,82,3.16708740924837e-14,2360,83
1255,351,3.15647377411733e-14,2034,352
1255,184,3.1418222544234903e-14,2034,185
1255,42,3.139328731103593e-14,2034,43
1255,57,3.128534858518356e-14,2034,58
1581,354,3.0692893374063714e-14,2360,355
1829,237,3.039819586257203e-14,2608,238
1581,368,3.0298716528917894e-14,2360,369
1255,69,3.022532639313226e-14,2034,70
707,376,3.0143115755833936e-14,1486,377
522,155,3.013247623030525e-14,1301,156
1255,75,3.0089001977399265e-14,2034,76
1624,363,2.969511564391131e-14,2403,364
1454,2,2.9118676838614026e-14,2233,3
1053,155,2.911546461945359e-14,1832,156
874,13,2.888748601758711e-14,1653,14
1585,201,2.8553924488966044e-14,2364,202
1585,376,2.838249617458186e-14,2364,377
1255,261,2.8237454641961123e-14,2034,262
1581,59,2.812332802673345e-14,2360,60
851,197,2.7851497265592258e-14,1630,198
1255,222,2.7668119787127688e-14,2034,223
54,362,2.7116990847983564e-14,831,363
1068,268,2.6753118126501892e-14,1847,269
481,28,2.665446752696646e-14,1260,29
1581,369,2.6633702724880274e-14,2360,370
851,284,2.6451123298671634e-14,1630,285
1829,110,2.6439298502583354e-14,2608,111
1581,237,2.6419427129725035e-14,2360,238
1581,242,2.594515559449647e-14,2360,243
576,110,2.590505118121668e-14,1355,111
1454,363,2.5672060619319413e-14,2233,364
1255,29,2.5456857550646398e-14,2034,30
145,376,2.5119504998436877e-14,923,377
1581,19,2.500786280540826e-14,2360,20
1585,314,2.443936031001585e-14,2364,315
1581,42,2.4296656687505715e-14,2360,43
437,231,2.4291309760041205e-14,1216,232
481,169,2.426152049841075e-14,1260,170
1581,109,2.4075759126797397e-14,2360,110
465,363,2.4005848038026478e-14,1244,364
54,2,2.356099187054645e-14,831,3
716,120,2.3557294471175342e-14,1495,121
1255,296,2.328733532863173e-14,2034,297
851,109,2.3242201117330342e-14,1630,110
851,113,2.2668682781131873e-14,1630,114
1255,242,2.2261651582588417e-14,2034,243
1255,46,2.2124177932302983e-14,2034,47
1255,28,2.2110316603033987e-14,2034,29
1581,47,2.1864964284093393e-14,2360,48
1255,192,2.1853907517789974e-14,2034,193
1581,380,2.1762975190011873e-14,2360,381
522,2,2.1562443646765148e-14,1301,3
481,284,2.14435083360339e-14,1260,285
1585,306,2.14043461647054e-14,2364,307
1170,169,2.137226232384714e-14,1949,170
1581,28,2.1367456821763333e-14,2360,29
1829,314,2.1206240642874357e-14,2608,315
54,363,2.0857025543041218e-14,831,364
1255,354,2.085342735375477e-14,2034,355
1255,288,2.081792860959296e-14,2034,289
1255,230,2.067728969019737e-14,2034,231
874,378,2.0630108211289684e-14,1653,379
1585,163,2.015674182487707e-14,2364,164
481,13,1.9854310282900672e-14,1260,14
1255,378,1.98490716718656e-14,2034,379
1585,74,1.926732523149979e-14,2364,75
653,231,1.9223338287794183e-14,1432,232
851,103,1.901767765673833e-14,1630,104
1068,378,1.8916552257829833e-14,1847,379
1170,13,1.873670723315006e-14,1949,14
1255,237,1.85909724893133e-14,2034,238
1581,132,1.854909633041669e-14,2360,133
1434,284,1.850298951198476e-14,2213,285
1255,154,1.8471353970470426e-14,2034,155
670,300,1.8406068409103438e-14,1449,301
851,260,1.839479707802664e-14,1630,261
408,186,1.8382363261844404e-14,1187,187
851,163,1.8370433699412462e-14,1630,164
1581,85,1.8136522018421673e-14,2360,86
481,386,1.809402673136492e-14,1260,387
1444,162,1.8057088048913076e-14,2223,163
874,110,1.800812368809001e-14,1653,111
1581,268,1.7907253803810317e-14,2360,269
812,130,1.7897445912643017e-14,1591,131
1581,384,1.7876865146435832e-14,2360,385
1255,47,1.7792458880482197e-14,2034,48
1255,260,1.7464029916560256e-14,2034,261
143,36,1.7380139432499862e-14,920,37
1665,52,1.716251565028926e-14,2444,53
465,269,1.7097486379740047e-14,1244,270
1665,363,1.7093426801510165e-14,2444,364
851,241,1.707798659013345e-14,1630,242
705,363,1.7041031236698973e-14,1484,364
1665,382,1.7011833616221602e-14,2444,383
1255,153,1.6912007227905733e-14,2034,154
1581,226,1.6910868424438985e-14,2360,227
1581,269,1.690267028917748e-14,2360,270
1581,339,1.6802642393341322e-14,2360,340
1581,91,1.673807197888386e-14,2360,92
1585,161,1.6524235134365315e-14,2364,162
1665,110,1.6415840384595937e-14,2444,111
1255,120,1.618288696601401e-14,2034,121
874,52,1.617189425445802e-14,1653,53
1581,358,1.583287183204792e-14,2360,359
371,176,1.5624083597096917e-14,1150,177
1585,57,1.553993160169792e-14,2364,58
1255,358,1.5505217186175883e-14,2034,359
1500,110,1.5437299335902583e-14,2279,111
874,64,1.5391368742795714e-14,1653,65
851,169,1.5313702686333975e-14,1630,170
653,28,1.5016049342386465e-14,1432,29
1255,200,1.4991627510542686e-14,2034,201
1581,235,1.4885668025352624e-14,2360,236
1665,176,1.4855348083464804e-14,2444,177
1255,369,1.4849726236626035e-14,2034,370
565,155,1.482428027226491e-14,1344,156
1255,380,1.4696107623809463e-14,2034,381
1665,114,1.4560279211843743e-14,2444,115
565,176,1.447960004791265e-14,1344,177
851,43,1.4467829695555554e-14,1630,44
1170,103,1.4383412448588924e-14,1949,104
1581,87,1.4360575822163617e-14,2360,88
1581,304,1.4312482967369348e-14,2360,305
299,241,1.430412492715193e-14,1077,242
1255,367,1.426200435065581e-14,2034,368
228,47,1.415040996650295e-14,1006,48
653,347,1.4145136890985335e-14,1432,348
1068,179,1.4085014562196408e-14,1847,180
1255,150,1.4016845321252345e-14,2034,151
310,362,1.394709933029402e-14,1088,363
299,201,1.3868328882734114e-14,1077,202
1581,335,1.3856633400064626e-14,2360,336
437,24,1.3842019985285521e-14,1216,25
1581,106,1.3825913079640827e-14,2360,107
653,81,1.3667562498930236e-14,1432,82
112,89,1.366479325914605e-14,889,90
1434,103,1.3619045051639925e-14,2213,104
437,347,1.336824383917752e-14,1216,348
1581,228,1.3196214544575079e-14,2360,229
1665,64,1.319524007152142e-14,2444,65
1581,8,1.3147038865980213e-14,2360,9
1581,33,1.3133793178771412e-14,2360,34
585,130,1.3062057796519163e-14,1364,131
725,290,1.3057865620645908e-14,1504,291
978,130,1.2900153817763074e-14,1757,131
1581,261,1.2864612722654504e-14,2360,262
1581,18,1.2825167179063164e-14,2360,19
1750,47,1.2799652811227798e-14,2529,48
1255,346,1.2614357275208097e-14,2034,347
1255,209,1.2611098670448722e-14,2034,210
1585,340,1.248774441752361e-14,2364,341
789,290,1.2468242889387186e-14,1568,291
465,2,1.2304025595245814e-14,1244,3
1581,324,1.2171752383018821e-14,2360,325
1053,231,1.2124252573504364e-14,1832,232
1581,277,1.2117537852756766e-14,2360,278
874,68,1.1956667836163787e-14,1653,69
437,284,1.1853187857894964e-14,1216,285
1581,103,1.1724490496164385e-14,2360,104
437,81,1.1713767874134844e-14,1216,82
1255,268,1.169857667179002e-14,2034,269
1581,377,1.168074418127922e-14,2360,378
1802,13,1.1627441038479267e-14,2581,14
299,347,1.161900399828384e-14,1077,348
1170,300,1.1576249493136533e-14,1949,301
299,2,1.1474744904303182e-14,1077,3
670,362,1.1443576294442364e-14,1449,363
1585,155,1.1326091013795799e-14,2364,156
371,284,1.1258696109551615e-14,1150,285
481,2,1.1245866887259783e-14,1260,3
1255,339,1.1210189867703041e-14,2034,340
851,89,1.110191516472477e-14,1630,90
1255,167,1.1094323113954944e-14,2034,168
673,130,1.1089315350956082e-14,1452,131
1665,376,1.105280729008635e-14,2444,377
1581,134,1.1021495447626755e-14,2360,135
269,130,1.084444515071542e-14,1047,131
874,228,1.0796736314772245e-14,1653,229
715,268,1.0742682779601693e-14,1494,269
1444,363,1.0639726001824509e-14,2223,364
1665,169,1.0624870551919881e-14,2444,170
1170,109,1.0624008452926351e-14,1949,110
796,130,1.056427301179697e-14,1575,131
