row_index,col_index,amount,row_id,col_id
851,28,9.646298465621696e-06,1630,29
437,28,4.667823835679101e-06,1216,29
424,82,2.5707934837740414e-06,1203,83
1490,52,2.041301544032169e-06,2269,53
1286,28,1.4684111988285462e-06,2065,29
112,89,1.3357960058842245e-06,889,90
653,155,1.2201890504818756e-06,1432,156
437,300,1.2199283514546439e-06,1216,301
299,155,9.92430522926203e-07,1077,156
653,300,8.730863365640822e-07,1432,301
1255,300,8.093165774483696e-07,2034,301
1469,242,8.033745613960417e-07,2248,243
437,155,6.880066029831711e-07,1216,156
270,52,6.063279937431487e-07,1048,53
1255,155,6.058329009279478e-07,2034,156
1490,82,5.818284252948645e-07,2269,83
112,114,5.218627097659227e-07,889,115
1534,28,4.846988568513077e-07,2313,29
949,28,4.798613632948362e-07,1728,29
851,231,4.7657094142015435e-07,1630,232
251,155,4.7030678150053067e-07,1029,156
437,231,4.5790221329888354e-07,1216,232
299,300,4.42839652377041e-07,1077,301
112,376,4.2874327407796814e-07,889,377
1665,300,4.1833888950269644e-07,2444,301
851,110,3.985595457551693e-07,1630,111
851,97,3.3197655572144865e-07,1630,98
949,24,3.1779587653573433e-07,1728,25
851,155,2.970119915411407e-07,1630,156
851,300,2.7192131244756047e-07,1630,301
851,216,2.7114069444821654e-07,1630,217
61,300,2.709398471393784e-07,838,301
270,242,2.663244198058289e-07,1048,243
1053,28,2.6425753746847484e-07,1832,29
1469,378,2.622938718084536e-07,2248,379
437,24,2.6092835875881846e-07,1216,25
437,347,2.51997463387012e-07,1216,348
424,346,2.510028462199172e-07,1203,347
1053,300,2.472571265443832e-07,1832,301
437,284,2.2343797054969298e-07,1216,285
437,81,2.208098405817128e-07,1216,82
164,28,2.165034508003992e-07,942,29
581,28,2.1354563010924846e-07,1360,29
851,197,2.0463076469628455e-07,1630,198
299,362,1.9762936920577987e-07,1077,363
1170,269,1.9688447080550156e-07,1949,270
851,284,1.9434192481887685e-07,1630,285
1490,242,1.905522900037165e-07,2269,243
1490,362,1.8162783883184426e-07,2269,363
1490,89,1.8117669309576015e-07,2269,90
437,97,1.7304314023550902e-07,1216,98
851,109,1.7076530365711418e-07,1630,110
653,231,1.668108330206148e-07,1432,232
851,113,1.665515447132236e-07,1630,114
1170,280,1.5953734841100122e-07,1949,281
437,110,1.560790630988685e-07,1216,111
112,24,1.504027868499059e-07,889,25
112,314,1.488655752352165e-07,889,315
1490,179,1.484495212905573e-07,2269,180
1255,64,1.4534263386663363e-07,2034,65
851,103,1.3972684787950323e-07,1630,104
437,216,1.3870532525305627e-07,1216,217
851,260,1.3515041423499313e-07,1630,261
851,163,1.3497141140620935e-07,1630,164
424,119,1.3483426771469267e-07,1203,120
1170,314,1.3135743789392077e-07,1949,315
437,197,1.312088831342659e-07,1216,198
653,28,1.3030201424861692e-07,1432,29
1170,362,1.297482621865123e-07,1949,363
437,109,1.2607344743395872e-07,1216,110
851,241,1.254755326827341e-07,1630,242
653,347,1.2274465717924194e-07,1432,348
1585,280,1.222720756873385e-07,2364,281
653,81,1.1860049756578877e-07,1432,82
112,363,1.1789474381907139e-07,889,364
1490,114,1.1500040128735183e-07,2269,115
851,169,1.1251297052914226e-07,1630,170
623,314,1.1046689920164389e-07,1402,315
437,113,1.0893306175805168e-07,1216,114
1665,155,1.073395499432546e-07,2444,156
