row_index,col_index,amount,row_id,col_id
658,270,4.0084803238704305e-08,1437,271
305,373,3.3080059998338116e-08,1083,374
1085,82,2.4625998357628832e-08,1864,83
658,386,1.9580032663893026e-08,1437,387
1686,197,1.5559808709476937e-08,2465,198
1168,377,1.300766796985578e-08,1947,378
1249,377,1.2707980540492192e-08,2028,378
1739,386,1.1972504755792067e-08,2518,387
1238,52,8.232265498839281e-09,2017,53
1085,119,8.121372416666765e-09,1864,120
62,373,7.850381965525273e-09,839,374
1702,82,7.1658761494923225e-09,2481,83
1085,346,6.8176090628931175e-09,1864,347
1739,218,6.806619118195506e-09,2518,219
1249,197,6.467563223069834e-09,2028,198
495,82,6.421940449086898e-09,1274,83
1686,184,6.119983053197646e-09,2465,185
495,52,5.911309215957887e-09,1274,53
1085,176,5.556352147439396e-09,1864,177
1607,82,5.454315382391884e-09,2386,83
62,52,5.322381927989345e-09,839,53
305,242,5.272000841636133e-09,1083,243
305,52,5.117546151211671e-09,1083,53
77,197,4.9840783226430745e-09,854,198
1085,214,4.756910479927693e-09,1864,215
658,373,4.473560923038267e-09,1437,374
1085,184,4.208022826976895e-09,1864,185
920,284,4.1121560352713634e-09,1699,285
1739,242,3.99811924263832e-09,2518,243
1085,373,3.902143703744992e-09,1864,374
305,288,3.5988111911109594e-09,1083,289
920,82,3.5638420363056715e-09,1699,83
77,284,3.503166886863735e-09,854,285
1238,152,3.3603299958527858e-09,2017,153
62,197,3.329554695227529e-09,839,198
658,119,3.1656705722457082e-09,1437,120
830,148,3.164769927743672e-09,1609,149
920,273,3.15601846895268e-09,1699,274
658,242,2.777781088550545e-09,1437,243
1238,103,2.65569889467092e-09,2017,104
495,351,2.592118080443644e-09,1274,352
1739,377,2.415949542005134e-09,2518,378
1168,89,2.1800102539264323e-09,1947,90
118,378,2.1472962971055655e-09,895,379
1238,119,2.1423211238300573e-09,2017,120
658,346,2.043113392850928e-09,1437,347
1702,184,2.0378136576465493e-09,2481,185
1739,119,2.0199319144665694e-09,2518,120
658,163,2.0173349158427545e-09,1437,164
1238,197,1.917623962246944e-09,2017,198
1702,373,1.7004709645777841e-09,2481,374
305,195,1.6986001069636902e-09,1083,196
305,89,1.6985330249299567e-09,1083,90
658,82,1.6237384683090369e-09,1437,83
1238,373,1.5689300243668942e-09,2017,374
1739,197,1.5509268969742484e-09,2518,198
305,68,1.5479480937079115e-09,1083,69
658,184,1.5135294191558168e-09,1437,185
830,362,1.4795659214071307e-09,1609,363
1034,201,1.477627144080807e-09,1813,202
1650,377,1.4549024781747068e-09,2429,378
1238,346,1.4503686185008707e-09,2017,347
1607,195,1.398921004894715e-09,2386,196
1607,52,1.388176800423672e-09,2386,53
1085,288,1.3845290143151228e-09,1864,289
1739,346,1.3429525801351157e-09,2518,347
1702,346,1.2744945984113122e-09,2481,347
1607,119,1.2695998687624113e-09,2386,120
1702,119,1.2639668422677817e-09,2481,120
1168,288,1.2537743974078487e-09,1947,289
1085,386,1.2472595718196094e-09,1864,387
1085,242,1.2431095350671271e-09,1864,243
1238,284,1.1728172761345678e-09,2017,285
1085,52,1.1679789062966527e-09,1864,53
1607,346,1.1635032669068452e-09,2386,347
1153,82,1.1634408818373835e-09,1932,83
305,378,1.1632302185423604e-09,1083,379
658,284,1.1575638813070885e-09,1437,285
658,197,1.147767564804482e-09,1437,198
1739,103,1.083716076434158e-09,2518,104
62,288,1.0763289537368989e-09,839,289
305,161,1.069433107427408e-09,1083,162
1739,82,1.045150482013602e-09,2518,83
305,346,1.0429303698251818e-09,1083,347
1238,288,1.015003855944338e-09,2017,289
305,114,9.995891913006612e-10,1083,115
1004,373,9.75024673663165e-10,1783,374
1085,103,9.295224397714552e-10,1864,104
305,197,9.21075189560835e-10,1083,198
1034,271,9.079640992596951e-10,1813,272
1650,119,8.97880857808442e-10,2429,120
1238,192,8.936712197726826e-10,2017,193
305,376,8.933217329072595e-10,1083,377
1168,91,8.84011296383991e-10,1947,92
305,377,8.708906141396586e-10,1083,378
77,52,8.649043593896308e-10,854,53
77,184,8.604101791509185e-10,854,185
882,52,8.566394579996172e-10,1661,53
1052,159,8.500302193680258e-10,1831,160
