row_index,col_index,amount,row_id,col_id
1843,52,8.609767410636922e-06,2622,53
257,52,6.711306538074472e-06,1035,53
257,362,5.117609346200749e-06,1035,363
257,300,4.433777698803519e-06,1035,301
257,130,2.376027755913204e-06,1035,131
257,373,2.293057697666309e-06,1035,374
257,82,2.260021603281735e-06,1035,83
55,184,2.2594433467916605e-06,832,185
257,242,2.1892467759750833e-06,1035,243
55,130,2.095631671897486e-06,832,131
257,195,1.8344733489943996e-06,1035,196
1843,82,1.7322270237627525e-06,2622,83
55,195,1.7006643306183587e-06,832,196
257,184,1.6976020621001148e-06,1035,185
55,18,1.5840548988331127e-06,832,19
257,290,1.529564905988223e-06,1035,291
55,290,1.3461292223770906e-06,832,291
257,18,1.319574157550506e-06,1035,19
257,89,1.0719797270823093e-06,1035,90
257,155,9.723628671676834e-07,1035,156
55,4,8.294241078953062e-07,832,5
257,288,8.286440935820272e-07,1035,289
1843,242,8.109378545023308e-07,2622,243
1445,300,7.709703766695643e-07,2224,301
257,382,7.42751637791481e-07,1035,383
257,120,7.058839742531436e-07,1035,121
257,159,6.890693845091213e-07,1035,160
257,2,6.804801423822114e-07,1035,3
1843,179,6.385263368453872e-07,2622,180
55,120,6.378749009170596e-07,832,121
257,152,6.239959509742274e-07,1035,153
55,52,5.943712656721852e-07,832,53
257,4,5.682113139696263e-07,1035,5
257,351,5.472079022819147e-07,1035,352
257,363,5.35282695525539e-07,1035,364
257,114,5.268374475755005e-07,1035,115
257,119,5.177007969255706e-07,1035,120
257,346,5.116367228577085e-07,1035,347
257,179,5.112384601592758e-07,1035,180
1445,52,4.6858927118697447e-07,2224,53
55,300,4.444349922721151e-07,832,301
1843,159,4.167204622279704e-07,2622,160
1843,373,3.9974956050854287e-07,2622,374
257,95,3.752069820989486e-07,1035,96
257,13,3.742658991439794e-07,1035,14
257,201,3.3907922524279965e-07,1035,202
257,110,3.3617380533868873e-07,1035,111
257,169,3.2543588893873845e-07,1035,170
257,376,3.1130448080618975e-07,1035,377
1843,346,3.072080372126575e-07,2622,347
257,147,3.02409137305274e-07,1035,148
257,115,3.0156505420389525e-07,1035,116
1843,119,2.9398139828381986e-07,2622,120
257,68,2.8398590322126693e-07,1035,69
1445,155,2.7767746964908395e-07,2224,156
257,270,2.595483956454309e-07,1035,271
1843,89,2.5810069544979053e-07,2622,90
55,95,2.511597360021944e-07,832,96
1843,114,2.464864634838865e-07,2622,115
1843,152,2.314326936247288e-07,2622,153
257,176,2.2891329248360897e-07,1035,177
257,84,2.2427267835333845e-07,1035,85
257,289,2.1962005342563865e-07,1035,290
257,200,2.159904273457257e-07,1035,201
257,153,2.0763899745843965e-07,1035,154
1043,290,2.050407073059732e-07,1822,291
257,161,2.030313884695992e-07,1035,162
257,197,2.0032358911209304e-07,1035,198
257,356,1.9459619899240427e-07,1035,357
257,386,1.9287152602798547e-07,1035,387
55,362,1.9049438515401913e-07,832,363
1843,184,1.895377179617631e-07,2622,185
257,284,1.853266207712112e-07,1035,285
1843,155,1.8416677277474936e-07,2622,156
55,200,1.8303993615568421e-07,832,201
257,192,1.7531351586273712e-07,1035,193
1445,382,1.7524210455588086e-07,2224,383
257,218,1.7471015723174726e-07,1035,219
1843,192,1.7254960595598038e-07,2622,193
1843,13,1.70210135250757e-07,2622,14
257,64,1.5328426099497122e-07,1035,65
55,373,1.4564414522313005e-07,832,374
1843,363,1.351358849928775e-07,2622,364
55,227,1.336842395155484e-07,832,228
55,242,1.3117938883248756e-07,832,243
55,159,1.2746199994791135e-07,832,160
55,82,1.1808401705244253e-07,832,83
1043,82,1.1768612540373439e-07,1822,83
257,227,1.1353211936008855e-07,1035,228
1843,110,1.1065466515718623e-07,2622,111
257,378,1.0792903867253768e-07,1035,379
257,241,1.0604964278970748e-07,1035,242
257,347,8.441944874818647e-08,1035,348
257,377,8.234077153330238e-08,1035,378
257,50,8.045181104790014e-08,1035,51
1445,152,8.039054182864512e-08,2224,153
1843,356,7.357062549882367e-08,2622,357
1843,195,6.999745300834321e-08,2622,196
257,162,6.952852204423235e-08,1035,163
257,182,6.880816895951883e-08,1035,183
1843,376,6.790061222347894e-08,2622,377
1043,221,6.718837576642231e-08,1822,222
948,300,6.673513250834931e-08,1727,301
257,312,6.597215793214626e-08,1035,313
1843,351,6.476885927716563e-08,2622,352
257,268,6.252093532064456e-08,1035,269
1043,362,6.174388164726005e-08,1822,363
257,103,5.9207313160243565e-08,1035,104
1843,153,5.813083688503868e-08,2622,154
1843,169,5.7791732011103364e-08,2622,170
1043,52,5.5773396517454737e-08,1822,53
55,13,5.5183510799712415e-08,832,14
257,263,5.2794069221696655e-08,1035,264
257,314,5.141782685271243e-08,1035,315
257,29,5.0906785660333235e-08,1035,30
55,268,5.084269686813078e-08,832,269
257,59,5.013861256247715e-08,1035,60
257,230,4.996113282126989e-08,1035,231
1445,64,4.943927313306067e-08,2224,65
257,57,4.879530404062423e-08,1035,58
257,47,4.787579312706982e-08,1035,48
55,89,4.7870642962310377e-08,832,90
1043,130,4.786870232819928e-08,1822,131
55,288,4.7432541330473585e-08,832,289
257,1,4.7258638588594854e-08,1035,2
1043,300,4.692614638312217e-08,1822,301
1843,201,4.61529753974508e-08,2622,202
257,167,4.606448819022098e-08,1035,168
1445,373,4.602844514592773e-08,2224,374
1043,380,4.472620226423806e-08,1822,381
55,179,4.421074244925993e-08,832,180
55,153,4.268040678787437e-08,832,154
1843,2,4.2485492722084964e-08,2622,3
1445,179,4.2258031825078826e-08,2224,180
1043,8,4.210264328038362e-08,1822,9
55,356,4.161573723892608e-08,832,357
55,363,4.1343672299831364e-08,832,364
257,231,4.116288261379742e-08,1035,232
257,131,3.895516613119271e-08,1035,132
257,269,3.8946603594319576e-08,1035,270
