row_index,col_index,amount,row_id,col_id
1779,155,0.8921342213986272,2558,156
232,18,0.8754696102788825,1010,19
1664,155,0.6194777834481351,2443,156
1523,52,0.2932877837695733,2302,53
902,155,0.13678182532421662,1681,156
578,52,0.08313431256242533,1357,53
70,89,0.08010180573312588,847,90
70,52,0.057217422876288435,847,53
70,114,0.03700848280117487,847,115
1769,52,0.034143422518453564,2548,53
70,376,0.02912681736782662,847,377
1779,201,0.02508569384402412,2558,202
1640,52,0.02327817225908147,2419,53
1523,179,0.02127481534498586,2302,180
1664,201,0.01741893695024283,2443,202
70,339,0.006264637692529338,847,340
578,179,0.006030483666566343,1357,180
70,68,0.005709747761901265,847,69
70,179,0.0041504971953710956,847,180
902,201,0.003846132869701404,1681,202
1769,179,0.002476731303574685,2548,180
1640,179,0.0016885763840329754,2419,180
1779,162,0.0006745920513003161,2558,163
1664,162,0.00046842144221248246,2443,163
1769,377,0.0004164125317973144,2548,378
70,363,0.00041230330613546874,847,364
70,84,0.0003653423603113287,847,85
1779,167,0.0003401285686606775,2558,168
70,237,0.0003385947447311126,847,238
1779,363,0.00027071712090458714,2558,364
1664,167,0.00023617757047932124,2443,168
1779,200,0.00021810011185150637,2558,201
1664,363,0.0001879798404676549,2443,364
1640,220,0.00016780052225934182,2419,221
1664,200,0.00015144377936262475,2443,201
70,161,0.00014444343221749117,847,162
70,13,0.00013679008489238045,847,14
232,75,0.00012327221378471222,1010,76
902,162,0.00010342829850884809,1681,163
1769,114,7.803594543241905e-05,2548,115
70,269,6.76067260607934e-05,847,270
902,167,5.2148436461664014e-05,1681,168
70,230,4.758272861145067e-05,847,231
902,363,4.1506289889558686e-05,1681,364
70,225,3.41940100132204e-05,847,226
902,200,3.3439060812401924e-05,1681,201
578,23,3.063144788991268e-05,1357,24
1640,335,2.551780782329348e-05,2419,336
1640,369,2.4044614213804338e-05,2419,370
70,174,2.3538891675934655e-05,847,175
70,29,2.2247563162710336e-05,847,30
1640,226,2.095534647906959e-05,2419,227
70,362,1.7799210812361776e-05,847,363
1640,241,1.605031397855104e-05,2419,242
1769,89,1.3478423071282753e-05,2548,90
1640,189,1.2872295592730748e-05,2419,190
1640,195,1.1763135015901212e-05,2419,196
1640,162,1.0236576415563802e-05,2419,163
578,13,9.537201555495572e-06,1357,14
578,269,8.856975165195841e-06,1357,270
1769,376,8.85624570689598e-06,2548,377
1640,374,7.368688944588208e-06,2419,375
