row_index,col_index,amount,row_id,col_id
123,52,0.004976842872124636,900,53
123,130,0.0006785234634727013,900,131
123,284,0.00041342323426947123,900,285
123,179,0.00036087270328777116,900,180
984,130,0.0003206952150038541,1763,131
984,284,0.0002019817273938722,1763,285
123,373,0.00014077377747505096,900,374
123,386,0.00013513776743790277,900,387
984,290,9.80635136648228e-05,1763,291
123,339,8.522550499032711e-05,900,340
123,95,8.262074272304773e-05,900,96
123,346,6.457997816865012e-05,900,347
123,242,6.44330373852467e-05,900,243
123,89,6.105895524251617e-05,900,90
984,52,6.0049130694955184e-05,1763,53
123,119,5.420118444518935e-05,900,120
123,290,4.4451784497377967e-05,900,291
123,201,4.394707925241247e-05,900,202
123,114,4.2607289732268085e-05,900,115
123,288,4.228892089827704e-05,900,289
123,218,4.054486199310674e-05,900,219
984,95,3.869715962910288e-05,1763,96
123,103,3.799267302350166e-05,900,104
123,184,3.632742886176923e-05,900,185
123,270,3.5925485630950044e-05,900,271
984,373,3.564038156427118e-05,1763,374
984,184,3.560948868979397e-05,1763,185
984,386,3.370361118666137e-05,1763,387
123,195,3.0508429385999413e-05,900,196
984,195,2.993141612432259e-05,1763,196
123,155,2.6053209368854813e-05,900,156
123,13,2.4290403934371035e-05,900,14
123,363,2.375922180754631e-05,900,364
123,110,2.221130873119337e-05,900,111
123,82,2.1984715739146196e-05,900,83
123,221,2.181082913520532e-05,900,222
123,169,2.0968563346587217e-05,900,170
123,237,2.0800081816260653e-05,900,238
984,339,2.0746928468922016e-05,1763,340
984,155,2.0563268854610595e-05,1763,156
123,2,2.016265552015714e-05,900,3
984,103,1.8216389348845783e-05,1763,104
984,242,1.659213477749305e-05,1763,243
984,346,1.6217632923850375e-05,1763,347
984,89,1.562554562983862e-05,1763,90
123,192,1.493559916374091e-05,900,193
123,159,1.432558894485267e-05,900,160
123,28,1.3810967686931725e-05,900,29
984,119,1.3719558054967524e-05,1763,120
123,241,1.2964949511284597e-05,900,242
123,228,1.2847625984303409e-05,900,229
123,347,1.2801169740193253e-05,900,348
984,347,1.2601237409152111e-05,1763,348
984,201,1.1148995204663473e-05,1763,202
984,363,1.0897513275665617e-05,1763,364
123,304,1.0701527740497366e-05,900,305
984,114,1.0639265088144001e-05,1763,115
984,288,1.0480067359418566e-05,1763,289
123,182,1.0408520646244666e-05,900,183
984,218,1.0006470601936437e-05,1763,219
984,270,8.814733735561478e-06,1763,271
123,102,8.310001538194595e-06,900,103
123,197,8.157383537466796e-06,900,198
123,268,7.856545647683197e-06,900,269
123,148,7.635427243950402e-06,900,149
123,282,7.614943849502766e-06,900,283
984,169,7.5769441743695806e-06,1763,170
984,241,7.491590159323438e-06,1763,242
123,162,7.3620064552228885e-06,900,163
123,161,7.152633510749665e-06,900,162
123,376,7.10302583419751e-06,900,377
984,110,6.869804256154163e-06,1763,111
984,13,6.760902058146221e-06,1763,14
984,159,6.6365699798972855e-06,1763,160
123,273,6.564307930710325e-06,900,274
984,228,6.2654420484410384e-06,1763,229
984,304,6.183707531900371e-06,1763,305
123,90,6.003176529956247e-06,900,91
123,200,6.002219808829687e-06,900,201
984,221,5.943184425604577e-06,1763,222
984,200,5.83564030004757e-06,1763,201
984,2,5.623808568671927e-06,1763,3
123,260,5.500653877230218e-06,900,261
984,82,5.384237516198417e-06,1763,83
984,268,5.272087521257718e-06,1763,269
123,354,5.231908607492634e-06,900,355
984,237,5.076804675365958e-06,1763,238
123,227,5.054243530263151e-06,900,228
984,227,4.9205301268055656e-06,1763,228
123,109,4.8680682610628625e-06,900,110
123,374,4.749040566151668e-06,900,375
123,59,4.60573508303962e-06,900,60
123,163,4.556026919066103e-06,900,164
123,47,4.554849001604705e-06,900,48
123,369,4.44580761693673e-06,900,370
123,77,4.416115133034232e-06,900,78
984,282,4.400174253757564e-06,1763,283
984,179,4.273443750342758e-06,1763,180
123,113,4.270533403521558e-06,900,114
123,318,4.182940087726497e-06,900,319
123,380,4.16249481376736e-06,900,381
123,269,4.140034949250239e-06,900,270
984,197,4.0503248316184255e-06,1763,198
123,377,4.036892491430276e-06,900,378
984,148,3.866654192913306e-06,1763,149
984,102,3.851121900981333e-06,1763,103
123,79,3.833627852768085e-06,900,80
984,28,3.750907233362028e-06,1763,29
984,192,3.6802089124580658e-06,1763,193
123,57,3.569763192271516e-06,900,58
984,90,3.4688401585834993e-06,1763,91
123,358,3.3609380771760594e-06,900,359
123,301,3.3585821609719017e-06,900,302
123,285,3.2563973979997213e-06,900,286
123,140,3.103018685571279e-06,900,141
123,351,3.090259968868532e-06,900,352
123,378,3.0710833486586637e-06,900,379
123,132,3.0612944664776146e-06,900,133
984,273,2.9092130438406866e-06,1763,274
984,140,2.7647964784580537e-06,1763,141
984,374,2.7441576451807877e-06,1763,375
984,182,2.6118264234407624e-06,1763,183
123,50,2.605203832866078e-06,900,51
984,161,2.5654663545028216e-06,1763,162
984,380,2.563951903538605e-06,1763,381
984,318,2.417045462397068e-06,1763,319
123,122,2.414075293725356e-06,900,123
984,369,2.39152582126409e-06,1763,370
123,362,2.3904136573501777e-06,900,363
123,309,2.372509780570611e-06,900,310
984,162,2.326176869570189e-06,1763,163
123,314,2.318969336874472e-06,900,315
984,260,2.296754195516003e-06,1763,261
123,359,2.241938160338929e-06,900,360
123,321,2.2045641751812322e-06,900,322
123,157,2.1959645901578127e-06,900,158
123,22,2.1860783936461277e-06,900,23
984,354,2.106896521687384e-06,1763,355
984,163,2.0224597016497348e-06,1763,164
