row_index,col_index,amount,row_id,col_id
1843,52,0.00014088710289229678,2622,53
1445,300,7.472505171368939e-05,2224,301
1445,52,4.5417254127436036e-05,2224,53
1843,82,2.8345533077719463e-05,2622,83
1445,155,2.6913437801446647e-05,2224,156
1445,382,1.6985056393374797e-05,2224,383
1843,242,1.3269892146607522e-05,2622,243
1843,179,1.0448612770588476e-05,2622,180
1445,152,7.791722713636348e-06,2224,153
1843,159,6.819062099947521e-06,2622,160
1843,373,6.541356435823992e-06,2622,374
1043,290,5.782147629800291e-06,1822,291
1843,346,5.02704060212451e-06,2622,347
1843,119,4.810604692673089e-06,2622,120
1445,64,4.791821259740257e-06,2224,65
1445,373,4.461232296223899e-06,2224,374
1843,89,4.223465919820705e-06,2622,90
1445,179,4.095791108198626e-06,2224,180
1843,114,4.033414851545182e-06,2622,115
1843,152,3.7870804360017537e-06,2622,153
1445,89,3.761789187286064e-06,2224,90
1043,82,3.318748554881517e-06,1822,83
1843,184,3.101526289718274e-06,2622,185
1445,176,3.0371657913442698e-06,2224,177
1843,155,3.013638095868016e-06,2622,156
1445,351,2.8250406057627484e-06,2224,352
1843,192,2.8235390027274962e-06,2622,193
1843,13,2.7852567548757002e-06,2622,14
1445,195,2.6250338748988643e-06,2224,196
1445,2,2.6129423592958356e-06,2224,3
1445,362,2.5349057646157826e-06,2224,363
1843,363,2.2113144787060724e-06,2622,364
1445,159,2.114753375028625e-06,2224,160
1445,363,1.924723042205311e-06,2224,364
1445,114,1.9016463352387637e-06,2224,115
1043,221,1.8947120929904859e-06,1822,222
1843,110,1.8107127001192546e-06,2622,111
1490,52,1.7963453490146244e-06,2269,53
1445,201,1.7870337124393243e-06,2224,202
1043,362,1.7411773672269908e-06,1822,363
1445,356,1.712096435208107e-06,2224,357
1445,110,1.696278286509082e-06,2224,111
1445,184,1.6314292403683782e-06,2224,185
1445,82,1.5750182027711753e-06,2224,83
1043,52,1.5728096957745815e-06,1822,53
1043,130,1.3498973318287512e-06,1822,131
1445,169,1.33862628918244e-06,2224,170
1043,300,1.3233172556312525e-06,1822,301
1445,284,1.3049821931768466e-06,2224,285
1043,380,1.2612788348716289e-06,1822,381
1843,356,1.2038829610771824e-06,2622,357
1043,8,1.18729447557317e-06,1822,9
1445,4,1.1605597719442025e-06,2224,5
1843,195,1.145412865857618e-06,2622,196
1843,376,1.1111009257881378e-06,2622,377
1445,376,1.0919133309714667e-06,2224,377
1843,351,1.0598540594633415e-06,2622,352
1445,13,1.0043566007334539e-06,2224,14
1445,50,9.860206169778462e-07,2224,51
270,52,9.70124804445024e-07,1048,53
1043,257,9.62521173760456e-07,1822,258
1843,153,9.512318750120458e-07,2622,154
1843,169,9.456828861733484e-07,2622,170
1445,153,9.377872217713364e-07,2224,154
251,155,8.841767469784002e-07,1029,156
1150,52,8.700429554749427e-07,1929,53
1445,242,8.394517034744246e-07,2224,243
1445,18,8.047300953542704e-07,2224,19
1843,201,7.552305054806666e-07,2622,202
1843,2,6.95217152692341e-07,2622,3
1043,179,5.706384729720832e-07,1822,180
1043,159,5.560141704172529e-07,1822,160
1843,289,5.299578413389281e-07,2622,290
1843,362,5.279373444398226e-07,2622,363
1490,82,5.120090114851067e-07,2269,83
1445,346,4.768988325772585e-07,2224,347
1843,378,4.7635539283218745e-07,2622,379
1445,95,4.7313667287907886e-07,2224,96
1043,120,4.6289160884990407e-07,1822,121
1843,167,4.6088388543725005e-07,2622,168
1445,119,4.4609763774621274e-07,2224,120
1043,167,4.3294162062995064e-07,1822,168
1445,192,4.288636887170928e-07,2224,193
270,242,4.2611907803899517e-07,1048,243
1445,290,4.2333446068207857e-07,2224,291
1043,268,4.055648427105303e-07,1822,269
1445,289,4.014309575058361e-07,2224,290
1843,29,3.9700161613827485e-07,2622,30
1043,346,3.775955360236447e-07,1822,347
1043,89,3.7202359102281353e-07,1822,90
1843,176,3.3606344674281535e-07,2622,177
1445,197,3.334283884720667e-07,2224,198
1043,95,3.1902820182772256e-07,1822,96
1445,130,3.011790440542144e-07,2224,131
1445,103,2.9143977206582996e-07,2224,104
1445,162,2.846540102284487e-07,2224,163
1445,378,2.8355103644691297e-07,2224,379
1843,57,2.7788547763947606e-07,2622,58
1445,68,2.58067687454927e-07,2224,69
1843,382,2.575807532545711e-07,2622,383
1043,119,2.5652886579874084e-07,1822,120
1843,312,2.5462872583941265e-07,2622,313
1843,300,2.401735870882593e-07,2622,301
1445,241,2.390556354476587e-07,2224,242
1445,84,2.3548842247990769e-07,2224,85
1445,377,2.272151752228636e-07,2224,378
1445,29,2.2402624906551363e-07,2224,30
1843,162,2.2282926984949192e-07,2622,163
1043,103,2.214145751717803e-07,1822,104
1043,363,2.1439344707431355e-07,1822,364
1445,59,2.0995191111916787e-07,2224,60
1445,167,2.0515242962545713e-07,2224,168
1843,103,1.9989986460528667e-07,2622,104
1043,347,1.9650971863861582e-07,1822,348
1043,312,1.9538886091150216e-07,1822,313
1843,270,1.923106719670529e-07,2622,271
1445,228,1.8963798639379337e-07,2224,229
1445,222,1.895299649089647e-07,2224,223
1843,284,1.8661678376332641e-07,2622,285
1445,288,1.8102149377862948e-07,2224,289
1445,200,1.794970642772119e-07,2224,201
1043,2,1.7427422273892777e-07,1822,3
1043,114,1.730210117286166e-07,1822,115
1445,270,1.728211817241772e-07,2224,271
1490,242,1.676860142946464e-07,2269,243
1843,1,1.6742625210961397e-07,2622,2
1843,254,1.6272462958587165e-07,2622,255
1490,362,1.598324973059539e-07,2269,363
1490,89,1.5943548906035115e-07,2269,90
1043,13,1.562994005952173e-07,1822,14
1043,373,1.5401632527571974e-07,1822,374
1843,377,1.524391094070687e-07,2622,378
1445,386,1.4802639602775792e-07,2224,387
1843,200,1.4065685225090556e-07,2622,201
1843,59,1.4002084180894575e-07,2622,60
1445,161,1.3855666280072243e-07,2224,162
1445,28,1.3645606519242612e-07,2224,29
1445,354,1.3636274125075384e-07,2224,355
1043,197,1.338292033809066e-07,1822,198
1445,47,1.3115509504881164e-07,2224,48
