row_index,col_index,amount,row_id,col_id
1500,110,3.762543826978215e-08,2279,111
576,110,1.4470779990690031e-08,1355,111
1527,103,1.2318476954050532e-08,2306,104
1527,284,1.134474182564633e-08,2306,285
1527,231,1.1176444517326679e-08,2306,232
1068,110,5.4937956911295795e-09,1847,111
178,162,2.7337958593738193e-09,956,163
82,162,2.639233289175332e-09,859,163
1500,363,2.6329436699046226e-09,2279,364
1527,28,2.110898344950836e-09,2306,29
1788,159,1.7455119323123944e-09,2567,160
1527,106,1.507521309729927e-09,2306,107
1068,169,1.3980642521285414e-09,1847,170
1788,162,1.1356833350966674e-09,2567,163
1527,228,1.0700327124360535e-09,2306,229
1500,169,1.0632442996236908e-09,2279,170
1527,273,1.0521509685208903e-09,2306,274
1788,363,1.0417380951712204e-09,2567,364
1068,52,1.0366219930461828e-09,1847,53
1527,148,1.0293399867142056e-09,2306,149
82,284,9.698437143580811e-10,859,285
1068,159,9.44574591946679e-10,1847,160
1500,162,8.825721613505982e-10,2279,163
1068,363,8.807489250034905e-10,1847,364
874,159,8.745440998883159e-10,1653,160
1444,162,7.829615901021216e-10,2223,163
1527,102,7.129413377715048e-10,2306,103
576,162,6.972977532590271e-10,1355,163
1527,33,6.500213260606916e-10,2306,34
874,363,5.145803210064391e-10,1653,364
1462,162,4.997016360307646e-10,2241,163
1444,363,4.6134220346457523e-10,2223,364
874,89,4.3205374151402045e-10,1653,90
576,363,4.141220954349114e-10,1355,364
1746,162,3.98562209371903e-10,2525,163
82,87,3.8207079133685985e-10,859,88
178,169,3.689443156268169e-10,956,170
1527,301,3.588970002672491e-10,2306,302
874,114,3.251330987319183e-10,1653,115
1527,163,3.089823268402058e-10,2306,164
1068,2,2.8130887026101613e-10,1847,3
1527,85,2.65338769939394e-10,2306,86
698,159,2.597164262087365e-10,1477,160
1068,241,2.467499130688193e-10,1847,242
1068,296,2.449215616356382e-10,1847,297
874,155,2.326506980514771e-10,1653,156
576,169,2.1638430052985624e-10,1355,170
874,2,2.1624703660094992e-10,1653,3
874,376,2.1359563927576192e-10,1653,377
874,169,2.1141049690620216e-10,1653,170
1527,383,2.0323640914367523e-10,2306,384
1444,169,1.9601193228673118e-10,2223,170
1527,109,1.9147002942840606e-10,2306,110
874,362,1.9117131082267283e-10,1653,363
1527,159,1.8879436700495274e-10,2306,160
178,159,1.8701190140046666e-10,956,160
1527,338,1.801731620337405e-10,2306,339
576,241,1.7187117149427723e-10,1355,242
180,2,1.700704798443793e-10,958,3
1527,337,1.631202472605254e-10,2306,338
1527,77,1.6187923113131907e-10,2306,78
687,162,1.5534501389895993e-10,1466,163
180,89,1.5418492064508104e-10,958,90
