row_index,col_index,amount,row_id,col_id
590,29,3.287842018207161e-05,1369,30
226,373,3.205192292837364e-05,1004,374
226,29,3.0360826664505005e-05,1004,30
226,52,9.614500655807601e-06,1004,53
1445,300,9.455921429649397e-06,2224,301
226,182,9.122225331960419e-06,1004,183
1445,52,5.747229031368858e-06,2224,53
590,290,5.5234533312663325e-06,1369,291
226,290,4.097392707330033e-06,1004,291
590,368,3.718089683524022e-06,1369,369
226,368,3.433374896534787e-06,1004,369
590,159,3.4325226258740634e-06,1369,160
1445,155,3.4057032737471294e-06,2224,156
226,103,3.3597230725039724e-06,1004,104
226,242,3.319936116799785e-06,1004,243
226,89,3.25311815129309e-06,1004,90
1445,382,2.14933753875868e-06,2224,383
226,120,1.8776798494828855e-06,1004,121
226,159,1.8609697800499592e-06,1004,160
226,155,1.6348756687407528e-06,1004,156
1445,152,9.859868423250932e-07,2224,153
226,163,9.424076800002172e-07,1004,164
590,242,8.647487280398226e-07,1369,243
590,89,8.64675418778446e-07,1369,90
590,130,8.477799881707212e-07,1369,131
226,13,8.440993283833416e-07,1004,14
226,179,7.121340789324666e-07,1004,180
226,114,6.085235919077384e-07,1004,115
1445,64,6.063707457926941e-07,2224,65
226,363,6.048330501465423e-07,1004,364
1445,373,5.645370743153247e-07,2224,374
226,169,5.49793131949559e-07,1004,170
226,130,5.429040172165034e-07,1004,131
1445,179,5.18293102824146e-07,2224,180
226,2,4.954954237197113e-07,1004,3
1445,89,4.760275459717769e-07,2224,90
226,110,4.35754217805278e-07,1004,111
226,47,4.2419815297340086e-07,1004,48
226,162,3.943703703357582e-07,1004,163
1445,176,3.843316322056032e-07,2224,177
590,52,3.820137435371171e-07,1369,53
226,82,3.7948875255423265e-07,1004,83
590,114,3.72701754628525e-07,1369,115
1043,290,3.647674097958303e-07,1822,291
1445,351,3.5748870547476495e-07,2224,352
590,363,3.323679159018454e-07,1369,364
1445,195,3.321792826095085e-07,2224,196
1445,2,3.3064918769641696e-07,2224,3
1445,362,3.207742141633201e-07,2224,363
226,201,3.20730960785004e-07,1004,202
590,13,3.0112544985944236e-07,1369,14
1445,159,2.676069309925039e-07,2224,160
1445,363,2.4355995002402913e-07,2224,364
1445,114,2.4063975762634707e-07,2224,115
226,304,2.3665665046493136e-07,1004,305
590,82,2.3242498714890701e-07,1369,83
1445,201,2.2613634904805634e-07,2224,202
590,2,2.2539564920404665e-07,1369,3
1445,356,2.166535719953851e-07,2224,357
1445,110,2.1465189828850576e-07,2224,111
1043,82,2.0936361221368502e-07,1822,83
1445,184,2.0644571480610788e-07,2224,185
226,195,2.0643223672900302e-07,1004,196
1445,82,1.9930730102048817e-07,2224,83
226,321,1.973562797543849e-07,1004,322
226,68,1.8970509700384264e-07,1004,69
226,336,1.8930639641328121e-07,1004,337
1445,169,1.6939359323124282e-07,2224,170
1445,284,1.651361732481906e-07,2224,285
226,167,1.6301759566877116e-07,1004,168
590,226,1.565259982087915e-07,1369,227
590,373,1.48428744406976e-07,1369,374
1445,4,1.4686054765092614e-07,2224,5
590,321,1.4664661533534506e-07,1369,322
590,375,1.4026863903099872e-07,1369,376
1445,376,1.3817383098259443e-07,2224,377
1445,13,1.270941523101743e-07,2224,14
226,153,1.2550320684069255e-07,1004,154
1445,50,1.2477386456527346e-07,2224,51
590,346,1.2364283201989454e-07,1369,347
1043,221,1.1952811770266869e-07,1822,222
1445,153,1.1867027299995066e-07,2224,154
590,169,1.151573626677642e-07,1369,170
226,376,1.1185800411026461e-07,1004,377
226,197,1.098714862921934e-07,1004,198
1043,362,1.0984236289042125e-07,1822,363
1445,242,1.0622661570651446e-07,2224,243
590,268,1.0590779085468448e-07,1369,269
1445,18,1.0183284426352853e-07,2224,19
590,95,1.0153736130097721e-07,1369,96
1043,52,9.92208700920487e-08,1822,53
226,268,9.825642039517998e-08,1004,269
226,270,8.56230602844625e-08,1004,271
1043,130,8.515841945711145e-08,1822,131
590,304,8.394685887636951e-08,1369,305
1043,300,8.348161246989999e-08,1822,301
1043,380,7.95679119736203e-08,1822,381
226,347,7.490413490028279e-08,1004,348
1043,8,7.49006006501225e-08,1822,9
226,346,7.41328146120892e-08,1004,347
226,284,7.140268600309701e-08,1004,285
590,155,6.987062679632697e-08,1369,156
226,95,6.903725324960413e-08,1004,96
226,377,6.777036425690189e-08,1004,378
226,356,6.693053373079692e-08,1004,357
226,378,6.663277768158037e-08,1004,379
590,120,6.495198673511988e-08,1369,121
590,376,6.458197213179796e-08,1369,377
226,241,6.097580125549442e-08,1004,242
1043,257,6.072075254819641e-08,1822,258
1445,346,6.03481401126411e-08,2224,347
1445,95,5.98720656811628e-08,2224,96
590,110,5.9707862148483e-08,1369,111
590,347,5.702730484967557e-08,1369,348
1445,119,5.6450468962440534e-08,2224,120
1445,192,5.426963583881371e-08,2224,193
1445,290,5.3569951533929776e-08,2224,291
590,47,5.1328476246144023e-08,1369,48
1445,289,5.079821969408842e-08,2224,290
590,195,5.018810652262625e-08,1369,196
226,200,4.285412079724289e-08,1004,201
1445,197,4.219298041956234e-08,2224,198
226,176,4.198944179436432e-08,1004,177
590,200,4.097749755618668e-08,1369,201
226,184,3.909059377921002e-08,1004,185
1445,130,3.811205628529307e-08,2224,131
1445,103,3.6879620996295116e-08,2224,104
590,162,3.6815310547411945e-08,1369,163
1445,162,3.602093131588589e-08,2224,163
1043,179,3.599878990344354e-08,1822,180
1445,378,3.588135786390453e-08,2224,379
590,179,3.5770062995555644e-08,1369,180
590,227,3.515741022529128e-08,1369,228
1043,159,3.507621419204126e-08,1822,160
226,42,3.399867881608518e-08,1004,43
226,312,3.373346894932193e-08,1004,313
1445,68,3.265662211188618e-08,2224,69
1445,241,3.02507827598312e-08,2224,242
1445,84,2.9799377444313692e-08,2224,85
1043,120,2.920156730454078e-08,1822,121
1445,377,2.8752457111218233e-08,2224,378
1445,29,2.8348921288929456e-08,2224,30
1043,167,2.7312169052219546e-08,1822,168
590,356,2.7070702212743716e-08,1369,357
1445,59,2.6567914374342097e-08,2224,60
590,186,2.6496357765280076e-08,1369,187
226,332,2.6111515811662072e-08,1004,333
590,201,2.5963453494093394e-08,1369,202
1445,167,2.596057428066812e-08,2224,168
1043,268,2.5585102050547786e-08,1822,269
226,226,2.5432858060644887e-08,1004,227
226,192,2.417153890526174e-08,1004,193
226,380,2.4155511160110662e-08,1004,381
1445,228,2.3997332330893828e-08,2224,229
1445,222,2.398366298373609e-08,2224,223
226,28,2.3871351660632983e-08,1004,29
1043,346,2.3820655307372396e-08,1822,347
1043,89,2.3469148553203234e-08,1822,90
226,148,2.317207548912379e-08,1004,149
1445,288,2.2906976750006114e-08,2224,289
590,167,2.2877158594996237e-08,1369,168
1445,200,2.2714071087716644e-08,2224,201
226,202,2.2144955054234755e-08,1004,203
1445,270,2.1869285845721304e-08,2224,271
226,217,2.1545098444552454e-08,1004,218
590,176,2.1262221791106806e-08,1369,177
590,68,2.1170543055733926e-08,1369,69
226,4,2.049362839103885e-08,1004,5
226,254,2.026997976777589e-08,1004,255
1043,95,2.0125928683100584e-08,1822,96
590,284,1.9701681227733325e-08,1369,285
226,354,1.9011852945170963e-08,1004,355
1445,386,1.873168285939398e-08,2224,387
590,119,1.8622207289143398e-08,1369,120
226,296,1.8322636092693404e-08,1004,297
590,197,1.810112491487344e-08,1369,198
723,89,1.788684670579787e-08,1502,90
590,362,1.7617943574780432e-08,1369,363
1445,161,1.75333557749554e-08,2224,162
1445,28,1.726754015510859e-08,2224,29
1445,354,1.7255730677032355e-08,2224,355
1445,47,1.659674025561848e-08,2224,48
1445,374,1.6490045647071972e-08,2224,375
1445,312,1.6359684880007792e-08,2224,313
1445,182,1.629528676097588e-08,2224,183
1043,119,1.6183151297107366e-08,1822,120
590,182,1.5511181635648352e-08,1369,183
590,380,1.5149607881900142e-08,1369,381
226,351,1.5013602211708467e-08,1004,352
590,8,1.487009046575612e-08,1369,9
1445,369,1.4637830938020246e-08,2224,370
590,270,1.461355611947205e-08,1369,271
1043,103,1.3967962467821664e-08,1822,104
1043,363,1.3525033840963664e-08,1822,364
1445,384,1.2608103643233825e-08,2224,385
590,386,1.2566920140165676e-08,1369,387
1445,19,1.2411539690517801e-08,2224,20
1043,347,1.2396836894666254e-08,1822,348
1043,312,1.2326127463491975e-08,1822,313
226,8,1.1984270786163514e-08,1004,9
590,378,1.1969295469232825e-08,1369,379
1445,383,1.1287156214288264e-08,2224,384
226,206,1.1159455638320825e-08,1004,207
1445,358,1.1154378631293052e-08,2224,359
1445,57,1.1124893452339188e-08,2224,58
1043,2,1.099410822633318e-08,1822,3
590,192,1.0924453927873591e-08,1369,193
1043,114,1.0915049273946208e-08,1822,115
226,144,1.0863948033588402e-08,1004,145
226,297,1.0851729174820639e-08,1004,298
1445,314,1.0846294731627795e-08,2224,315
226,252,1.0747778453942858e-08,1004,253
590,198,1.0332569448167975e-08,1369,199
226,221,1.0031749622253299e-08,1004,222
1445,120,9.89362761038945e-09,2224,121
1043,13,9.860164623594612e-09,1822,14
1043,373,9.716136569663609e-09,1822,374
226,237,9.630349277782812e-09,1004,238
723,114,9.476584168340469e-09,1502,115
1445,109,9.463212314296048e-09,2224,110
226,59,9.164115934857137e-09,1004,60
1445,380,8.992928083287362e-09,2224,381
226,358,8.940181259617804e-09,1004,359
226,292,8.937936569217221e-09,1004,293
226,314,8.686465090283045e-09,1004,315
1445,154,8.6091331919304e-09,2224,155
1445,218,8.49582990607253e-09,2224,219
226,228,8.458652002069162e-09,1004,229
1043,197,8.442629797395669e-09,1822,198
1445,296,8.136488505922439e-09,2224,297
226,317,8.042686836110325e-09,1004,318
226,46,7.939938524472397e-09,1004,47
590,241,7.935982366689698e-09,1369,242
590,4,7.746017714832516e-09,1369,5
1445,347,7.665449985036135e-09,2224,348
590,312,7.57443132536321e-09,1369,313
590,59,7.536143534743473e-09,1369,60
226,189,7.3903535114635815e-09,1004,190
1043,376,7.287958465897534e-09,1822,377
590,287,7.208429157393764e-09,1369,288
226,161,7.089502947781878e-09,1004,162
1043,29,6.994009057209281e-09,1822,30
1445,227,6.9703925241939244e-09,2224,228
226,269,6.9567910907674975e-09,1004,270
226,287,6.778637539581383e-09,1004,288
1445,339,6.746231565384872e-09,2224,340
226,66,6.6249287536794195e-09,1004,67
1445,269,6.524415086486116e-09,2224,270
723,376,6.329534452617533e-09,1502,377
1445,1,6.1809870762850735e-09,2224,2
226,362,5.887133196609851e-09,1004,363
590,354,5.840508739637837e-09,1369,355
1445,254,5.763066896987867e-09,2224,255
1043,242,5.7336057347925205e-09,1822,243
1445,226,5.6991329991139205e-09,2224,227
1445,324,5.681732295926745e-09,2224,325
1445,237,5.647864947018828e-09,2224,238
1445,268,5.640049545173607e-09,2224,269
1445,131,5.6327236485289655e-09,2224,132
226,260,5.451659628754687e-09,1004,261
1445,8,5.438890232280857e-09,2224,9
1445,36,5.23506577361708e-09,2224,37
1445,77,5.155690503485345e-09,2224,78
226,69,5.139217467365094e-09,1004,70
1043,169,5.123423578869517e-09,1822,170
1043,195,5.109611982275202e-09,1822,196
226,186,5.073148054867579e-09,1004,187
1043,110,4.860758380060493e-09,1822,111
1445,75,4.792537177391135e-09,2224,76
1043,201,4.736065215581324e-09,1822,202
723,159,4.6806391513739294e-09,1502,160
590,221,4.643348001635829e-09,1369,222
1445,148,4.586757227959209e-09,2224,149
590,206,4.5403525834328275e-09,1369,207
1445,260,4.514040893755045e-09,2224,261
590,161,4.422871801170163e-09,1369,162
226,267,4.402044199812417e-09,1004,268
1445,230,4.3455452508728256e-09,2224,231
1445,113,4.3421468593163365e-09,2224,114
590,336,4.286990564093629e-09,1369,337
226,115,4.229763803648034e-09,1004,116
226,84,4.169971863453529e-09,1004,85
1445,79,4.05856591645916e-09,2224,80
590,184,4.015362191277911e-09,1369,185
723,52,4.009306737474416e-09,1502,53
723,363,3.973300126763136e-09,1502,364
1445,305,3.937456221692183e-09,2224,306
1043,284,3.9011764614081976e-09,1822,285
1445,280,3.8912080081076174e-09,2224,281
226,375,3.87804899044942e-09,1004,376
723,82,3.860300752734328e-09,1502,83
590,237,3.82748050942437e-09,1369,238
226,367,3.8240164076654375e-09,1004,368
590,296,3.818210461870511e-09,1369,297
1445,42,3.6763419125541437e-09,2224,43
226,227,3.6633335033824436e-09,1004,228
1445,87,3.5719369046995293e-09,2224,88
226,329,3.4797860977418784e-09,1004,330
723,373,3.479274703134759e-09,1502,374
226,134,3.478945468506899e-09,1004,135
226,248,3.443739510396136e-09,1004,249
1043,228,3.443112187812922e-09,1822,229
590,144,3.3111462931133683e-09,1369,145
590,377,3.298043729661892e-09,1369,378
226,283,3.267684191483025e-09,1004,284
1445,368,3.198903517290737e-09,2224,369
1021,152,3.1908219013983395e-09,1800,153
226,222,3.1894980503726312e-09,1004,223
723,169,3.186776531395853e-09,1502,170
1445,304,3.1676481101360708e-09,2224,305
1445,122,3.159179413782296e-09,2224,123
1445,132,3.1345666713973427e-09,2224,133
590,202,2.92256161591961e-09,1369,203
1445,273,2.91832822150125e-09,2224,274
1445,203,2.899972848148973e-09,2224,204
1043,162,2.8701328037432338e-09,1822,163
226,177,2.8599460241508398e-09,1004,178
590,317,2.8374816039104063e-09,1369,318
1445,24,2.7991264738173924e-09,2224,25
590,177,2.670031234690902e-09,1369,178
1445,76,2.666505638692708e-09,2224,77
723,18,2.613043552109656e-09,1502,19
1445,263,2.598035686988313e-09,2224,264
1043,140,2.595452497623167e-09,1822,141
1445,91,2.5135305974530946e-09,2224,92
1445,292,2.4652322282518344e-09,2224,293
226,339,2.3927420103904522e-09,1004,340
590,170,2.386426789699606e-09,1369,171
1043,356,2.367993312035229e-09,1822,357
1445,335,2.3660280135374598e-09,2224,336
1445,301,2.331853949922131e-09,2224,302
1445,163,2.321247086625179e-09,2224,164
1445,231,2.3121220836993364e-09,2224,232
226,97,2.2994535688013275e-09,1004,98
723,47,2.2868192161174256e-09,1502,48
226,280,2.2843263827057683e-09,1004,281
