row_index,col_index,amount,row_id,col_id
947,52,0.11793964085382976,1726,53
242,290,0.06881692251617255,1020,291
947,300,0.04022003334578636,1726,301
947,290,0.03320673676114197,1726,291
947,179,0.030971858348573966,1726,180
947,351,0.030752636158516526,1726,352
947,313,0.028577621934421576,1726,314
947,242,0.01482760490884427,1726,243
947,373,0.013304363438552588,1726,374
245,18,0.012050863460189428,1023,19
947,167,0.010427750046763808,1726,168
245,155,0.00975013260563368,1023,156
947,254,0.009198327557030863,1726,255
947,155,0.008439113662375139,1726,156
947,382,0.007527465738431837,1726,383
245,179,0.0073693829436090545,1023,180
947,201,0.007262953583235897,1726,202
245,362,0.007081845182582808,1023,363
947,89,0.006638116815382591,1726,90
242,130,0.006104541884161303,1020,131
383,242,0.005591213406795918,1162,243
245,290,0.005422754413631664,1023,291
245,64,0.004993481601149145,1023,65
242,167,0.00455363908745864,1020,168
947,114,0.004493128152851391,1726,115
947,270,0.00423001576247126,1726,271
947,24,0.004063767137909868,1726,25
947,159,0.003556075216049203,1726,160
947,191,0.003209802664479836,1726,192
947,214,0.0031498144791520613,1726,215
947,363,0.0028502414496536844,1726,364
947,130,0.002638823957002919,1726,131
947,152,0.0026019218350294623,1726,153
245,114,0.0024946344170116742,1023,115
947,200,0.002172179536365015,1726,201
947,339,0.002139486086748364,1726,340
947,2,0.001948432361096106,1726,3
1292,242,0.0017016735800002613,2071,243
947,18,0.0016501913886377648,1726,19
947,192,0.001645377660223784,1726,193
947,169,0.001628695651133443,1726,170
947,153,0.0015198186795467089,1726,154
245,89,0.0012780766203750009,1023,90
947,197,0.0011913545168507353,1726,198
947,356,0.0011579578637059425,1726,357
947,195,0.0011242259249982275,1726,196
242,52,0.0011041008562910032,1020,53
245,380,0.0010491445574285618,1023,381
947,184,0.000975426913792249,1726,185
947,346,0.0008950764922472423,1726,347
947,289,0.0008660428743814669,1726,290
947,362,0.0008486238146059265,1726,363
947,4,0.0007726415406797664,1726,5
245,167,0.0007701635427210735,1023,168
1708,313,0.0007685146570892839,2487,314
242,380,0.0007433921201071748,1020,381
947,304,0.0007217867747876353,1726,305
947,384,0.0007202421675299119,1726,385
242,268,0.0007006397825586841,1020,269
245,29,0.0006732213696958606,1023,30
245,268,0.0006484683849331047,1023,269
947,378,0.0006285298773383896,1726,379
947,374,0.0006257106496306382,1726,375
1708,300,0.0006163180867638982,2487,301
947,59,0.0005794182036052121,1726,60
294,313,0.0004990494657424275,1072,314
947,376,0.0004928852270609349,1726,377
242,120,0.0004819707408737484,1020,121
947,162,0.00047815838090301,1726,163
947,252,0.0004727213685345799,1726,253
947,268,0.0004649551099535304,1726,269
947,227,0.0004568967119336545,1726,228
245,221,0.0004471084177883575,1023,222
947,13,0.00043732526598072255,1726,14
294,300,0.0004002177578796743,1072,301
1682,162,0.00040017336580330624,2461,163
947,358,0.0003909374145216043,1726,359
947,28,0.0003371307293988481,1726,29
245,201,0.00032335624835789405,1023,202
947,47,0.00030623031684125717,1726,48
396,52,0.00029917879313428057,1175,53
947,120,0.0002900570533351121,1726,121
947,241,0.0002871847079158122,1726,242
1706,313,0.0002726987453896768,2485,314
245,376,0.0002645373748923269,1023,377
947,95,0.00024803941834248845,1726,96
947,203,0.00022999214841337563,1726,204
1292,228,0.00022090242861522118,2071,229
242,29,0.00021991965454948455,1020,30
1706,300,0.00021869350804054998,2485,301
947,228,0.00021733423476013775,1726,229
1708,382,0.00021138370657242136,2487,383
947,50,0.00021124248995236497,1726,51
1708,248,0.00019339076128875175,2487,249
947,263,0.00019258192737556167,1726,264
947,110,0.00019134234605188886,1726,111
242,179,0.00018894076326378536,1020,180
947,312,0.0001799018338689712,1726,313
383,228,0.0001767219385917998,1162,229
242,363,0.0001749162224668951,1020,364
947,369,0.0001747674831969824,1726,370
947,380,0.000169190355515289,1726,381
947,119,0.0001486745837064715,1726,120
383,270,0.00014539143525783613,1162,271
242,89,0.0001432357120348679,1020,90
294,382,0.0001372659915171624,1072,383
947,75,0.0001361138032018496,1726,76
947,182,0.0001360948210836365,1726,183
245,8,0.0001305270771387269,1023,9
396,346,0.00012802060887781382,1175,347
294,248,0.0001255819417049273,1072,249
947,335,0.00012494236115933503,1726,336
245,373,0.00012174155788010698,1023,374
947,154,0.00011829117104557111,1726,155
947,132,0.00011660910866397867,1726,133
947,260,0.00011652606105893482,1726,261
242,300,0.00011300768322943189,1020,301
947,237,0.00011119144647427301,1726,238
178,162,9.131877334737986e-05,956,163
947,269,8.928367670088541e-05,1726,270
1698,228,8.836096833887958e-05,2477,229
947,222,8.809380309541615e-05,1726,223
1708,4,8.608178934676078e-05,2487,5
947,361,8.40597392663734e-05,1726,362
947,386,8.002133576790173e-05,1726,387
1706,382,7.500712213072743e-05,2485,383
242,152,7.008151441693e-05,1020,153
947,68,6.949126377665705e-05,1726,69
947,42,6.94157965137166e-05,1726,43
242,95,6.933216170848343e-05,1020,96
1706,248,6.862253061348683e-05,2485,249
947,377,6.498508145298646e-05,1726,378
947,292,6.132612342619524e-05,1726,293
947,113,6.094576211699246e-05,1726,114
947,286,6.019224156843955e-05,1726,287
396,228,5.890731429739231e-05,1175,229
947,134,5.8619445866301476e-05,1726,135
396,179,5.8063986501746465e-05,1175,180
947,67,5.781259983226811e-05,1726,68
147,313,5.604875534650158e-05,925,314
294,4,5.589882962524514e-05,1072,5
242,382,5.425470208528947e-05,1020,383
396,119,5.41961845955932e-05,1175,120
1708,351,5.347741532237031e-05,2487,352
947,161,5.265506698128577e-05,1726,162
947,218,5.2375717214009055e-05,1726,219
245,368,5.187825675772854e-05,1023,369
947,288,5.173075198719581e-05,1726,289
947,1,4.9890273069948264e-05,1726,2
242,254,4.7588538984984844e-05,1020,255
947,143,4.721494376494591e-05,1726,144
1292,270,4.637182016869102e-05,2071,271
947,305,4.55870111853057e-05,1726,306
947,226,4.537934213882945e-05,1726,227
947,221,4.5138208158548945e-05,1726,222
147,300,4.494886368996308e-05,925,301
242,8,4.2989889734501215e-05,1020,9
242,154,4.292948767447928e-05,1020,155
947,115,4.164853950660669e-05,1726,116
245,52,4.106633799026938e-05,1023,53
947,296,4.099287120674042e-05,1726,297
947,321,4.0821771089242676e-05,1726,322
947,109,3.726499473542701e-05,1726,110
947,131,3.598404893073826e-05,1726,132
1788,159,3.547338176645401e-05,2567,160
242,221,3.544099208130248e-05,1020,222
947,328,3.542391139125293e-05,1726,329
294,351,3.472656906447662e-05,1072,352
947,84,3.467567687266169e-05,1726,85
1708,241,3.3193057996456364e-05,2487,242
947,202,3.1421447416957375e-05,1726,203
242,214,3.107967457380851e-05,1020,215
1706,4,3.054515099012455e-05,2485,5
1708,64,3.0164987006289072e-05,2487,65
242,228,2.959821283859212e-05,1020,229
1682,228,2.945365739727287e-05,2461,229
947,213,2.9033114213965737e-05,1726,214
1500,110,2.8732120535057286e-05,2279,111
242,18,2.8679966658767217e-05,1020,19
947,147,2.7085084030319154e-05,1726,148
947,148,2.6978989299604285e-05,1726,149
242,159,2.5969737849844745e-05,1020,160
1708,216,2.569380256478974e-05,2487,217
947,225,2.4731669984087826e-05,1726,226
947,267,2.4335865433115396e-05,1726,268
947,91,2.404492665578459e-05,1726,92
1708,362,2.3655207255567712e-05,2487,363
396,218,2.2590510398089338e-05,1175,219
947,82,2.253698466935962e-05,1726,83
947,332,2.1998728138802716e-05,1726,333
294,241,2.1554539672247328e-05,1072,242
1708,296,1.9984571167817158e-05,2487,297
294,64,1.958820280348744e-05,1072,65
245,254,1.956795256649812e-05,1023,255
947,265,1.909346382603543e-05,1726,266
242,362,1.9013374779675355e-05,1020,363
947,301,1.9002223926074977e-05,1726,302
1706,351,1.8975857931978214e-05,2485,352
947,97,1.8815334641667057e-05,1726,98
1500,363,1.8755035653883416e-05,2279,364
947,354,1.867383828328994e-05,1726,355
947,175,1.829123244504605e-05,1726,176
245,382,1.8085572679685968e-05,1023,383
947,90,1.8071106160505564e-05,1726,91
947,64,1.8050370023574716e-05,1726,65
