row_index,col_index,amount,row_id,col_id
232,18,3.527486991094317,1010,19
1779,155,2.592867378969803,2558,156
1664,155,1.8004283415796574,2443,156
1523,52,0.5064270885303388,2302,53
902,155,0.39753786416028264,1681,156
70,89,0.2973354079362227,847,90
70,114,0.233382761661539,847,115
578,52,0.14355002218925692,1357,53
70,376,0.13699389525775854,847,377
70,52,0.0987987038124091,847,53
1523,179,0.09828629919041718,2302,180
70,339,0.09384549237391362,847,340
1779,201,0.07770637079641574,2558,202
1769,52,0.05895627099172582,2548,53
1664,201,0.053957541774647795,2443,202
1640,52,0.040194981365934856,2419,53
578,179,0.027859885611404706,1357,180
70,179,0.01917464394018232,847,180
902,201,0.011913923081561327,1681,202
1769,179,0.011442108895896284,2548,180
70,68,0.010876049401467256,847,69
1779,167,0.010859724560518143,2558,168
1640,179,0.007800957187910583,2419,180
1664,167,0.007540746644356519,2443,168
1640,313,0.002966939952396308,2419,314
1779,200,0.0023959335796593104,2558,201
902,167,0.0016650105531133084,1681,168
1664,200,0.0016636820280609233,2443,201
70,237,0.0008432319222808456,847,238
1779,162,0.0006224817787153381,2558,163
70,174,0.000531239371406205,847,175
1769,114,0.0004921099995298633,2548,115
70,363,0.00047910716871627526,847,364
1664,162,0.0004322372491267649,2443,163
902,200,0.0003673440054320181,1681,201
232,75,0.0003306273423883704,1010,76
1779,363,0.0003145803377987042,2558,364
70,84,0.00029321231422200746,847,85
1664,363,0.0002184374653367533,2443,364
1640,220,0.00010415323913571865,2419,221
70,13,0.00010251150093083625,847,14
902,162,9.543876347369964e-05,1681,163
1769,377,7.198406228855786e-05,2548,378
70,161,6.664029826460934e-05,847,162
70,29,5.71480966704924e-05,847,30
70,225,5.190905083923868e-05,847,226
70,269,5.147221935520341e-05,847,270
1769,89,5.003148662576923e-05,2548,90
902,363,4.823138873004715e-05,1681,364
1769,130,4.737177230173811e-05,2548,131
1769,376,4.165410801413665e-05,2548,377
70,230,3.604621559204372e-05,847,231
1640,335,3.430186890068944e-05,2419,336
70,24,3.305135449794693e-05,847,25
70,362,3.2144598392613024e-05,847,363
1769,339,3.147104631905088e-05,2548,340
578,313,2.8198805667699144e-05,1357,314
1640,268,2.499265609142405e-05,2419,269
1640,226,2.4243267438693222e-05,2419,227
70,384,2.4050643088313394e-05,847,385
1640,241,2.1204332286882416e-05,2419,242
1640,369,1.733821927136148e-05,2419,370
1640,189,1.5914536843029856e-05,2419,190
1640,29,1.448411505344225e-05,2419,30
1640,195,1.1836876813435546e-05,2419,196
1640,374,1.0183927436565926e-05,2419,375
1640,362,9.77098129540416e-06,2419,363
1640,162,9.445830680680378e-06,2419,163
70,70,7.971670815859104e-06,847,71
70,135,7.934490803516893e-06,847,136
1769,268,7.922075985389951e-06,2548,269
578,13,7.147249355850178e-06,1357,14
578,29,6.793311652109379e-06,1357,30
578,269,6.743236880256632e-06,1357,270
1640,152,6.535328886571997e-06,2419,153
578,23,6.274216171908853e-06,1357,24
1769,29,4.904588003515121e-06,2548,30
70,368,4.4008867781145805e-06,847,369
1640,300,4.1649408243473475e-06,2419,301
1769,373,4.023116235959672e-06,2548,374
1640,343,3.389135368609756e-06,2419,344
70,369,3.331929205248168e-06,847,370
70,340,3.1939796281716542e-06,847,341
70,169,3.1268740316883007e-06,847,170
1640,126,2.726607465226845e-06,2419,127
70,91,2.708378820671137e-06,847,92
70,202,2.611904210139695e-06,847,203
70,276,2.5375431033624425e-06,847,277
1640,214,2.407422594013799e-06,2419,215
1769,250,2.2856889365247417e-06,2548,251
1640,46,2.1941250592386306e-06,2419,47
1769,237,1.8606758161023461e-06,2548,238
1640,276,1.529370848123411e-06,2419,277
1640,50,1.4728325148442842e-06,2419,51
70,159,1.2853392182333751e-06,847,160
1769,152,1.1958621746903518e-06,2548,153
1640,261,1.1748369090481315e-06,2419,262
1769,174,1.1708974074851357e-06,2548,175
578,339,1.1339314590626433e-06,1357,340
1640,368,1.1153739406299685e-06,2419,369
70,252,1.0292376185471654e-06,847,253
70,36,9.67419876330352e-07,847,37
578,261,9.220919009114633e-07,1357,262
578,76,9.086379480081204e-07,1357,77
70,33,8.999947855816118e-07,847,34
1640,141,8.671779882010864e-07,2419,142
70,48,8.433765109745739e-07,847,49
578,351,8.100162540062799e-07,1357,352
578,369,6.810276027348806e-07,1357,370
578,51,5.986423753315844e-07,1357,52
578,368,5.232996691109681e-07,1357,369
70,28,5.231941100191756e-07,847,29
1769,95,5.027535548727904e-07,2548,96
70,59,4.479855092645011e-07,847,60
1769,70,4.407602073254707e-07,2548,71
578,122,3.889250867402874e-07,1357,123
70,228,3.871223134427065e-07,847,229
1640,347,3.846473747020971e-07,2419,348
70,47,3.8138078637729853e-07,847,48
1769,368,3.779490155203765e-07,2548,369
70,268,3.675418985879771e-07,847,269
