row_index,col_index,amount,row_id,col_id
1068,313,1.5137280976933025e-08,1847,314
1068,191,9.906522218936554e-09,1847,192
1527,351,7.149549564610351e-09,2306,352
1527,24,6.775258440161383e-09,2306,25
1068,268,5.712538719649961e-09,1847,269
1500,110,4.687132224316034e-09,2279,111
1788,159,3.5473381766454013e-09,2567,160
1500,363,3.0595490463105085e-09,2279,364
178,162,2.5226180858601e-09,956,163
82,162,2.4353601989881962e-09,859,163
1527,28,2.1095052554458067e-09,2306,29
874,114,2.0503531824660485e-09,1653,115
1068,159,1.9196233773451094e-09,1847,160
576,110,1.8026755919498192e-09,1355,111
1068,52,1.7899601923322865e-09,1847,53
874,159,1.7773030451782627e-09,1653,160
874,89,1.6037700312455788e-09,1653,90
1788,363,1.2105267697207856e-09,2567,364
1068,252,1.1136536177023228e-09,1847,253
1788,162,1.0479551028294332e-09,2567,163
1068,363,1.0234531654948202e-09,1847,364
1527,106,1.0200413562923585e-09,2306,107
874,376,1.00461709444368e-09,1653,377
1068,169,9.972545447047552e-10,1847,170
1500,162,8.143960305835037e-10,2279,163
1500,169,7.58423805141154e-10,2279,170
1444,162,7.224800860506815e-10,2223,163
1068,110,6.843813122671997e-10,1847,111
874,155,6.761677684850177e-10,1653,156
576,162,6.434335312819372e-10,1355,163
876,268,6.139101308633512e-10,1655,269
874,363,5.979557209601972e-10,1653,364
180,89,5.723296230094895e-10,958,90
1444,363,5.360916432686009e-10,2223,364
698,159,5.27811913936131e-10,1477,160
180,114,5.191345666101326e-10,958,115
1527,228,4.844119287941107e-10,2306,229
576,363,4.812206492020735e-10,1355,364
1462,162,4.6110113901255976e-10,2241,163
1527,33,4.2236477801271535e-10,2306,34
1527,103,4.2215892873976956e-10,2306,104
1527,89,3.9871113413223367e-10,2306,90
1527,159,3.83679683429636e-10,2306,160
178,159,3.8005724569644085e-10,956,160
1746,162,3.6777443870012133e-10,2525,163
874,252,3.634378514387543e-10,1653,253
1068,179,3.473366011168623e-10,1847,180
874,362,3.452470491734582e-10,1653,363
1068,296,3.312210237865214e-10,1847,297
1068,241,3.259853455491675e-10,1847,242
1068,2,2.958913997137694e-10,1847,3
1068,114,2.852406646464922e-10,1847,115
1527,339,2.754923269385752e-10,2306,340
1788,242,2.7386700961263827e-10,2567,243
1527,114,2.719645491403664e-10,2306,115
178,169,2.6317202155884915e-10,956,170
1527,197,2.2929633344905652e-10,2306,198
180,52,2.2814709268676203e-10,958,53
874,2,2.2745688141451022e-10,1653,3
576,241,2.2706181547417993e-10,1355,242
1527,148,2.208773200742057e-10,2306,149
1068,89,1.9102214465810378e-10,1847,90
874,64,1.8842628184513005e-10,1653,65
1527,300,1.7906834794361773e-10,2306,301
180,2,1.7888661770406847e-10,958,3
1527,254,1.7614089531293342e-10,2306,255
1500,254,1.704183294135454e-10,2279,255
1500,159,1.5926278186032121e-10,2279,160
576,169,1.5434929172791584e-10,1355,170
1527,362,1.527766907958893e-10,2306,363
874,169,1.5080142312273105e-10,1653,170
178,363,1.5075173452472156e-10,956,364
1068,242,1.475781047172123e-10,1847,243
687,162,1.4334506370181744e-10,1466,163
82,241,1.4194085419458973e-10,859,242
1444,169,1.3981745831187383e-10,2223,170
874,242,1.3745258840954668e-10,1653,243
1068,378,1.3671703651617144e-10,1847,379
1068,254,1.3458686032223888e-10,1847,255
874,162,1.3224351086568463e-10,1653,163
1527,85,1.3140990260984518e-10,2306,86
1527,303,1.295151444673165e-10,2306,304
1500,191,1.274297085102194e-10,2279,192
1788,167,1.229037000057381e-10,2567,168
180,376,1.1612628773280556e-10,958,377
178,254,1.1501750363469095e-10,956,255
1500,167,1.0892873896963867e-10,2279,168
1527,216,1.0875709678567526e-10,2306,217
178,241,1.0379900618812498e-10,956,242
874,378,1.0119736371830757e-10,1653,379
874,52,1.0116655345282518e-10,1653,53
1500,2,9.745125313334688e-11,2279,3
1527,384,9.070526023880683e-11,2306,385
876,186,8.772432682996425e-11,1655,187
180,290,8.682709716529347e-11,958,291
1068,167,8.611826486723553e-11,1847,168
1527,301,8.280142919972313e-11,2306,302
1527,382,8.277568886576327e-11,2306,383
874,68,8.251207728666129e-11,1653,69
180,363,7.941435121589296e-11,958,364
874,13,7.842974975449434e-11,1653,14
1527,155,7.814623165651287e-11,2306,156
82,363,7.490842590937496e-11,859,364
1500,252,7.404504209469425e-11,2279,253
1527,376,7.345166665069206e-11,2306,377
1527,123,7.315793229942192e-11,2306,124
1068,47,7.284648625962351e-11,1847,48
1788,169,7.257971815247923e-11,2567,170
576,362,7.171470317775085e-11,1355,363
1022,159,7.009172573504639e-11,1801,160
180,192,6.754240817332047e-11,958,193
1527,269,6.635556027355852e-11,2306,270
874,167,6.595074765012497e-11,1653,168
1788,254,6.517979635859505e-11,2567,255
1527,373,6.495785761732468e-11,2306,374
874,179,6.273074566075255e-11,1653,180
1527,97,6.255477137271012e-11,2306,98
1527,68,6.25235091424019e-11,2306,69
1068,226,6.094644458365764e-11,1847,227
1527,29,6.050421083554946e-11,2306,30
180,252,5.961505259491717e-11,958,253
1527,4,5.749119891704771e-11,2306,5
35,162,5.672106538316545e-11,812,163
1527,242,5.642118281681185e-11,2306,243
178,2,5.559895674249246e-11,956,3
874,254,5.482303313152262e-11,1653,255
1096,159,5.4600724836229234e-11,1875,160
1527,191,5.448202473621524e-11,2306,192
1527,231,5.4173483113007244e-11,2306,232
82,159,5.3744154551410565e-11,859,160
1527,213,5.261542668287884e-11,2306,214
1527,328,5.224558344918941e-11,2306,329
1788,191,4.8737962842112015e-11,2567,192
1068,376,4.5288586497964865e-11,1847,377
1746,241,4.5210989950799925e-11,2525,242
1527,260,4.508559794699741e-11,2306,261
178,252,4.466528022142706e-11,956,253
180,179,4.4288195572201705e-11,958,180
1527,109,4.401716947652012e-11,2306,110
409,159,4.3617449539593896e-11,1188,160
1527,43,4.187789290529111e-11,2306,44
698,242,4.1515929820732214e-11,1477,243
180,362,4.05711818827105e-11,958,363
1444,159,4.046107266887172e-11,2223,160
1527,2,3.9433267999133314e-11,2306,3
1527,270,3.901148796093207e-11,2306,271
1527,169,3.840395384599858e-11,2306,170
1068,195,3.7452786317077415e-11,1847,196
1527,131,3.6729676522526974e-11,2306,132
1527,230,3.6483979179657046e-11,2306,231
874,29,3.611369741979025e-11,1653,30
1527,261,3.594253401735189e-11,2306,262
1788,2,3.573510393681881e-11,2567,3
876,140,3.5496674131837874e-11,1655,141
1500,59,3.539436344413901e-11,2279,60
1527,78,3.4987532840982067e-11,2306,79
576,159,3.496532350398831e-11,1355,160
1527,152,3.4256547891793994e-11,2306,153
