row_index,col_index,amount,row_id,col_id
1445,300,0.007448584897842902,2224,301
1445,351,0.005403135834913283,2224,352
1445,152,0.0033616444138196227,2224,153
1445,382,0.0032312579476590753,2224,383
1445,52,0.0027777451819283993,2224,53
1445,155,0.0027705618921913936,2224,156
1445,290,0.0026327201572199283,2224,291
1445,313,0.001730102548950792,2224,314
954,155,0.0011688924836237408,1733,156
954,24,0.0007791203660237924,1733,25
1445,179,0.0006702140956042494,2224,180
1445,64,0.0005735355109960464,2224,65
1445,89,0.0004945923017992856,2224,90
1445,114,0.0004247621589190559,2224,115
954,290,0.0003418710261845758,1733,291
954,313,0.0003269010792749205,1733,314
1445,130,0.0003061910198937731,2224,131
1445,167,0.00023200691999394568,2224,168
1445,373,0.00022157756015916223,2224,374
1445,242,0.00019712680506216274,2224,243
1445,201,0.00019607030717223547,2224,202
1445,176,0.00018571733940713826,2224,177
1445,376,0.00018190512089578497,2224,377
1445,362,0.0001621502608119467,2224,363
1445,254,0.00015254913785295635,2224,255
1445,159,0.00015222573258939225,2224,160
954,28,0.00015148689573925192,1733,29
954,300,0.00014763964214866977,1733,301
437,24,0.00014035087798417383,1216,25
949,24,0.00013373053087122738,1728,25
1445,18,0.00011484792794560711,2224,19
1445,24,0.00010523383474499374,2224,25
1445,2,9.734806430534342e-05,2224,3
1445,195,9.35615770294355e-05,2224,196
1445,192,8.706056984232187e-05,2224,193
1445,289,8.200999187684636e-05,2224,290
1445,363,7.921960499807136e-05,2224,364
1445,356,7.86621349910482e-05,2224,357
1445,191,7.253303245693004e-05,2224,192
1445,4,7.217500449574249e-05,2224,5
1445,200,6.984330968084014e-05,2224,201
1445,270,6.935769201075983e-05,2224,271
1445,268,6.315133659072038e-05,2224,269
1445,153,5.675401846957957e-05,2224,154
954,270,5.235386609307872e-05,1733,271
954,351,5.147693632552786e-05,1733,352
954,130,4.962328302194178e-05,1733,131
954,201,4.6017222194101615e-05,1733,202
954,64,4.415830366698031e-05,1733,65
954,89,4.3367458430624814e-05,1733,90
1445,95,4.288809584172676e-05,2224,96
954,241,3.4425216698334607e-05,1733,242
1445,169,3.382102909702651e-05,2224,170
1393,24,3.374823320540144e-05,2172,25
1445,50,3.220809509324484e-05,2224,51
948,242,3.179183203820091e-05,1727,243
948,300,2.938021996608537e-05,1727,301
954,242,2.8482959737562795e-05,1733,243
1445,252,2.831033962749194e-05,2224,253
1445,339,2.828717953792858e-05,2224,340
653,155,2.7534585422666884e-05,1432,156
1445,13,2.6659652645663993e-05,2224,14
954,382,2.5798509815919694e-05,1733,383
954,362,2.549003585838861e-05,1733,363
954,254,2.396442471220575e-05,1733,255
954,114,2.322359008884929e-05,1733,115
1445,184,2.2745364574985046e-05,2224,185
1255,300,2.1536632227066843e-05,2034,301
1445,120,2.148742925704183e-05,2224,121
1445,380,2.1120864115552795e-05,2224,381
1445,197,2.0487892605298146e-05,2224,198
1445,29,2.0382939005930475e-05,2224,30
954,152,1.957864307872417e-05,1733,153
653,300,1.9077324972331828e-05,1432,301
437,28,1.8680980653566615e-05,1216,29
1445,312,1.8072091603994015e-05,2224,313
1445,68,1.7411510695651617e-05,2224,69
1255,155,1.6649582310876905e-05,2034,156
1445,59,1.4786253688247e-05,2224,60
954,339,1.4543467153045437e-05,1733,340
954,376,1.4478676344461828e-05,1733,377
1255,290,1.4327067439056879e-05,2034,291
437,300,1.3748813416623354e-05,1216,301
1445,378,1.3598606266067276e-05,2224,379
