row_index,col_index,amount,row_id,col_id
1581,155,1.5182123370542304e-10,2360,156
1581,300,1.2330024036630402e-10,2360,301
1581,64,4.577782269016377e-11,2360,65
1581,290,4.034303302452033e-11,2360,291
1581,89,3.1363552935835514e-11,2360,90
1255,300,3.0917860910144974e-11,2034,301
715,130,2.8017692190426525e-11,1494,131
1255,155,2.3902041167455582e-11,2034,156
1255,290,2.056785265499035e-11,2034,291
1581,179,1.9750243672705345e-11,2360,180
1581,114,1.7791807102877978e-11,2360,115
1581,176,1.7328282223480094e-11,2360,177
1581,382,1.5766824071960254e-11,2360,383
724,290,1.291640547733112e-11,1503,291
1581,52,1.0061086920881657e-11,2360,53
1255,130,9.537006863785064e-12,2034,131
1581,362,7.960339013723349e-12,2360,363
1581,376,7.336895753239031e-12,2360,377
1255,24,7.220744806578818e-12,2034,25
1581,68,7.057423554909899e-12,2360,69
1255,64,6.667087944557509e-12,2034,65
1581,201,5.739345993993922e-12,2360,202
1581,254,5.326047577572841e-12,2360,255
1581,130,5.140652777083665e-12,2360,131
1255,382,4.7232217173580575e-12,2034,383
1585,269,3.895833172032783e-12,2364,270
1581,363,3.401092714403113e-12,2360,364
1068,313,2.8358405348978534e-12,1847,314
1581,152,2.662961624400561e-12,2360,153
1255,313,2.5738307210579562e-12,2034,314
721,130,2.5164168530390774e-12,1500,131
725,290,2.292686615171431e-12,1504,291
789,290,2.1891612624659845e-12,1568,291
1585,280,2.1452644974598473e-12,2364,281
408,130,2.120415289208609e-12,1187,131
1585,159,2.045254850145244e-12,2364,160
1255,152,2.0436074849999086e-12,2034,153
715,120,1.8860169379474344e-12,1494,121
437,24,1.8591798428016413e-12,1216,25
1068,191,1.855902477541149e-12,1847,192
1255,52,1.7401287977682302e-12,2034,53
1255,176,1.7276293605156196e-12,2034,177
1581,84,1.7139590277338963e-12,2360,85
1255,351,1.704412856283341e-12,2034,352
1786,290,1.6903982838230125e-12,2565,291
1255,179,1.6686807590033516e-12,2034,180
736,290,1.5964872421157967e-12,1515,291
752,130,1.5091667478837164e-12,1531,131
1581,167,1.4454115701347578e-12,2360,168
1255,89,1.3989691795520763e-12,2034,90
786,290,1.3951280010867158e-12,1565,291
1581,24,1.3936486795440905e-12,2360,25
716,130,1.387391460047325e-12,1495,131
851,28,1.3120536921848092e-12,1630,29
715,290,1.2838341613324289e-12,1494,291
1585,242,1.2108978652428503e-12,2364,243
299,155,1.073669498870771e-12,1077,156
1581,313,1.0732652669171944e-12,2360,314
1068,268,1.0701954256542514e-12,1847,269
1255,114,1.0510177501039075e-12,2034,115
1585,169,1.0081591355520922e-12,2364,170
1255,201,9.957254407780564e-13,2034,202
1581,197,9.438728585539358e-13,2360,198
1581,75,8.887556041129987e-13,2360,76
766,290,8.501640970936109e-13,1545,291
1581,161,7.41557301794867e-13,2360,162
1581,95,7.308881337341187e-13,2360,96
1581,268,7.163374757383213e-13,2360,269
1581,29,6.890803952626345e-13,2360,30
1665,300,6.866555467211015e-13,2444,301
1585,339,6.708742032360801e-13,2364,340
1581,200,6.494777495144407e-13,2360,201
1581,4,6.425451594327618e-13,2360,5
949,24,6.171061052815183e-13,1728,25
972,290,5.981721515345747e-13,1751,291
1581,347,5.936010706537622e-13,2360,348
1581,120,5.754347583038055e-13,2360,121
1255,376,5.727676539191102e-13,2034,377
1581,351,5.669291772540416e-13,2360,352
874,114,5.659467481535253e-13,1653,115
1581,50,5.638230729092695e-13,2360,51
1585,110,5.18149463192418e-13,2364,111
1255,95,5.160879639735882e-13,2034,96
812,130,5.137007292854681e-13,1591,131
874,159,4.905783488931433e-13,1653,160
1581,192,4.846424339265036e-13,2360,193
1145,290,4.703345125735153e-13,1924,291
1255,268,4.679739827565379e-13,2034,269
1585,351,4.664967818560956e-13,2364,352
299,300,4.639016013379721e-13,1077,301
874,89,4.4267906706582373e-13,1653,90
1255,4,4.4076364672660773e-13,2034,5
715,268,4.297357009236101e-13,1494,269
790,290,4.224214262717557e-13,1569,291
653,155,4.0867849560288096e-13,1432,156
1581,169,4.033540022643495e-13,2360,170
1665,290,4.029407205064153e-13,2444,291
371,300,3.9959536807606064e-13,1150,301
767,290,3.8812640380946684e-13,1546,291
707,114,3.8510527839634085e-13,1486,115
742,290,3.8395554244295625e-13,1521,291
585,130,3.7491319425085083e-13,1364,131
978,130,3.702661517417033e-13,1757,131
1581,159,3.6754371687126603e-13,2360,160
1581,2,3.6675744400679317e-13,2360,3
736,120,3.6320557651309453e-13,1515,121
1068,159,3.59625073585424e-13,1847,160
1585,114,3.574706337725777e-13,2364,115
1255,167,3.5422279780072343e-13,2034,168
735,290,3.485482907688867e-13,1514,291
1581,195,3.459205050208455e-13,2360,196
1255,254,3.45895267947206e-13,2034,255
145,114,3.408525619630229e-13,923,115
1255,263,3.3915083047935893e-13,2034,264
1393,24,3.3810219771324163e-13,2172,25
1068,52,3.353337813445223e-13,1847,53
1255,68,3.320756250764293e-13,2034,69
1585,89,3.284732786918646e-13,2364,90
1255,362,3.269941438234422e-13,2034,363
673,130,3.1829063268957953e-13,1452,131
565,300,3.1405126179519065e-13,1344,301
269,130,3.1126225550895363e-13,1047,131
796,130,3.0322062583786146e-13,1575,131
1014,290,2.97918093680176e-13,1793,291
715,95,2.973499558840406e-13,1494,96
653,300,2.831527095883439e-13,1432,301
182,290,2.796577321230324e-13,960,291
874,376,2.772984589201419e-13,1653,377
408,268,2.6377392448912534e-13,1187,269
1581,230,2.578054943166729e-13,2360,231
1581,339,2.5170685456659814e-13,2360,340
437,28,2.4746053016351517e-13,1216,29
1255,195,2.378745073912785e-13,2034,196
1053,300,2.3641534913507075e-13,1832,301
795,290,2.3504789388986414e-13,1574,291
1829,351,2.346396232964344e-13,2608,352
1312,290,2.297867906676416e-13,2091,291
1581,191,2.2706351415473407e-13,2360,192
734,130,2.2342229393370307e-13,1513,131
1454,254,2.1565602632821984e-13,2233,255
1581,110,2.1514981560174806e-13,2360,111
1068,252,2.0863351058412858e-13,1847,253
112,24,2.066525356691989e-13,889,25
1470,290,2.024756149313438e-13,2249,291
1255,2,1.978491991387397e-13,2034,3
1161,213,1.969849165998434e-13,1940,214
1255,84,1.94010881638794e-13,2034,85
1068,363,1.9173522488632428e-13,1847,364
1665,89,1.8903106376433492e-13,2444,90
1068,169,1.8682713664325749e-13,1847,170
874,155,1.8663855234933809e-13,1653,156
1581,373,1.848237933754623e-13,2360,374
716,120,1.827861840319449e-13,1495,121
1581,380,1.8260719463930886e-13,2360,381
437,300,1.8212580593553008e-13,1216,301
653,24,1.8211558507425924e-13,1432,25
1665,155,1.8195399514459378e-13,2444,156
1170,351,1.78392836647577e-13,1949,352
1665,130,1.782840330969691e-13,2444,131
342,290,1.721306035350612e-13,1120,291
1581,242,1.7201157510740064e-13,2360,243
1581,222,1.7111162057525398e-13,2360,223
1255,339,1.6793082686875958e-13,2034,340
874,363,1.6505014780438884e-13,1653,364
1585,134,1.6504504523025667e-13,2364,135
1255,200,1.646901666456227e-13,2034,201
797,130,1.6345332798983988e-13,1576,131
1581,241,1.5800326260588197e-13,2360,242
1255,50,1.536528077509162e-13,2034,51
1255,159,1.5354712425688626e-13,2034,160
1255,242,1.4759062589801778e-13,2034,243
1255,347,1.4698483302553241e-13,2034,348
1585,52,1.4591786733493477e-13,2364,53
1170,362,1.4393898508165444e-13,1949,363
1255,363,1.4337335340172056e-13,2034,364
1829,2,1.4323026297096832e-13,2608,3
707,376,1.4177391200861342e-13,1486,377
794,290,1.4147647122700244e-13,1573,291
1585,13,1.4079838973974617e-13,2364,14
707,89,1.398156544889769e-13,1486,90
299,290,1.3691172942378267e-13,1077,291
1255,252,1.361139232500924e-13,2034,253
1255,169,1.3594188934179519e-13,2034,170
782,130,1.3592059538718204e-13,1561,131
1581,154,1.34774891839297e-13,2360,155
1585,376,1.3349308504915208e-13,2364,377
299,362,1.3285537805879693e-13,1077,363
1581,374,1.3251153913409127e-13,2360,375
722,130,1.3156133925310784e-13,1501,131
342,130,1.3107785691936085e-13,1120,131
1068,110,1.2821300401382496e-13,1847,111
1581,69,1.2788706906260336e-13,2360,70
