row_index,col_index,amount,row_id,col_id
658,270,4.5418087572369135e-07,1437,271
495,351,1.399675618261107e-07,1274,352
1864,290,5.079421889825454e-08,2643,291
305,373,4.638618457773237e-08,1083,374
1238,152,4.0930932376318245e-08,2017,153
1085,351,3.970228842900539e-08,1864,352
305,242,3.495238891262362e-08,1083,243
1686,197,2.699295271218589e-08,2465,198
1739,242,2.6506789904906407e-08,2518,243
658,242,1.8416174017722335e-08,1437,243
1238,52,1.4214851348399209e-08,2017,53
62,351,1.1817706502523782e-08,839,352
1520,254,1.1738090142699235e-08,2299,255
1249,197,1.1219844119103267e-08,2028,198
62,373,1.100811990295214e-08,839,374
495,52,1.0207200167573719e-08,1274,53
1085,176,9.592352744213805e-09,1864,177
62,52,9.190285218138585e-09,839,53
305,52,8.836590342998923e-09,1083,53
77,197,8.646313909694449e-09,854,198
1162,290,8.620480535677512e-09,1941,291
1085,242,8.241585924552437e-09,1864,243
1168,89,8.092130161409148e-09,1947,90
305,24,6.834325093192875e-09,1083,25
305,89,6.304901684030821e-09,1083,90
305,114,6.303605777250798e-09,1083,115
658,373,6.273006237177588e-09,1437,374
1004,351,6.2505736255218875e-09,1783,352
62,197,5.776067952954573e-09,839,198
1085,373,5.471742134078499e-09,1864,374
1085,82,5.234416642948392e-09,1864,83
1238,192,5.1219038968221055e-09,2017,193
1238,351,4.95784633123852e-09,2017,352
1085,214,4.865598032314079e-09,1864,215
1085,191,4.700012835087527e-09,1864,192
1034,201,4.577152359058409e-09,1813,202
1238,242,4.553243499487053e-09,2017,243
305,376,4.201613323004406e-09,1083,377
1650,289,3.663953720478178e-09,2429,290
1085,313,3.611853349575128e-09,1864,314
62,24,3.4289497486018143e-09,839,25
1238,197,3.3266689776950584e-09,2017,198
62,242,3.312555022784733e-09,839,243
920,351,3.3120543416703563e-09,1699,352
658,386,3.2314170720994373e-09,1437,387
1085,346,3.144219040553945e-09,1864,347
305,68,2.948564567144435e-09,1083,69
658,289,2.9301165885856023e-09,1437,290
118,378,2.9074118774822774e-09,895,379
305,351,2.885752207263608e-09,1083,352
830,18,2.857104716722005e-09,1609,19
1238,179,2.7922525312920797e-09,2017,180
1739,197,2.6905277032477347e-09,2518,198
830,362,2.672031520970447e-09,1609,363
1739,218,2.581581430398216e-09,2518,219
305,313,2.4846125175620934e-09,1083,314
1686,184,2.408941784014864e-09,2465,185
1607,52,2.396998355568242e-09,2386,53
1702,373,2.3844684694024862e-09,2481,374
1168,377,2.2485989490506886e-09,1947,378
1085,119,2.22956827239058e-09,1864,120
305,270,2.213476098906532e-09,1083,271
1238,373,2.2000164964478624e-09,2017,374
1249,377,2.1967928266717716e-09,2028,378
305,288,2.078247538630543e-09,1083,289
1085,52,2.0167773419617865e-09,1864,53
658,197,1.9911321649139752e-09,1437,198
1238,313,1.990434357339679e-09,2017,314
495,179,1.9843140114993786e-09,1274,180
1739,386,1.9758984536834763e-09,2518,387
62,313,1.8511006706199618e-09,839,314
305,179,1.8283940033660127e-09,1083,180
62,179,1.7879224595625647e-09,839,180
1004,270,1.746016968039571e-09,1783,271
1052,159,1.7274844088128564e-09,1831,160
305,195,1.7092484439087472e-09,1083,196
1168,289,1.6981312157659138e-09,1947,290
1034,271,1.673254504765848e-09,1813,272
1085,184,1.6563578571833704e-09,1864,185
1739,270,1.6464349117146393e-09,2518,271
305,197,1.5978691962350648e-09,1083,198
305,378,1.5749989222237727e-09,1083,379
118,242,1.5511058937225093e-09,895,243
1832,290,1.5347181159878197e-09,2611,291
1238,24,1.526058828838119e-09,2017,25
1702,82,1.5231537350683558e-09,2481,83
305,254,1.5028979235390371e-09,1083,255
77,52,1.4934512135255507e-09,854,53
882,52,1.479180008996884e-09,1661,53
1607,195,1.4076906865629118e-09,2386,196
1004,373,1.3672186351129653e-09,1783,374
495,82,1.3650253475433364e-09,1274,83
1650,242,1.3636270639594445e-09,2429,243
193,52,1.2775664376231838e-09,971,53
1004,52,1.2759616789142618e-09,1783,53
1238,114,1.2689273100011612e-09,2017,115
1085,89,1.2652550542277167e-09,1864,90
1702,159,1.223435315230092e-09,2481,160
62,159,1.2093590603748669e-09,839,160
1607,152,1.1955512220280489e-09,2386,153
1607,82,1.1593503255731766e-09,2386,83
1085,270,1.1442173481270178e-09,1864,271
495,254,1.129520990761433e-09,1274,255
118,373,1.0985349770176017e-09,895,374
1085,114,1.0605920707887114e-09,1864,115
830,227,1.051952121738175e-09,1609,228
1607,242,1.0351655775202716e-09,2386,243
1085,192,9.944651720653326e-10,1864,193
1238,159,9.87976484043482e-10,2017,160
1085,197,9.87156766530045e-10,1864,198
830,52,9.66227351897546e-10,1609,53
658,346,9.422652388176942e-10,1437,347
1004,197,9.373934347704062e-10,1783,198
62,152,9.296056101822743e-10,839,153
305,159,9.210345132390293e-10,1083,160
495,89,9.203508906273234e-10,1274,90
157,362,9.154796653929464e-10,935,363
1607,270,8.842404328163744e-10,2386,271
830,351,8.741469563197613e-10,1609,352
658,119,8.690746226875275e-10,1437,120
77,362,8.59138201174544e-10,854,363
1607,313,8.36840246641903e-10,2386,314
882,373,8.242299792307293e-10,1661,374
1702,184,8.021222322463835e-10,2481,185
1085,288,7.995401434979752e-10,1864,289
305,252,7.676902048078645e-10,1083,253
920,82,7.575178799562665e-10,1699,83
1238,167,7.528697465028634e-10,2017,168
1168,288,7.240317474411554e-10,1947,289
305,192,7.224645076773715e-10,1083,193
1004,24,7.124621298885579e-10,1783,25
1686,362,6.880319875108174e-10,2465,363
830,148,6.791010835232841e-10,1609,149
1238,346,6.688967619063158e-10,2017,347
1607,114,6.642200052018737e-10,2386,115
305,268,6.554201100753885e-10,1083,269
1607,254,6.515034878035349e-10,2386,255
305,312,6.315582881066205e-10,1083,313
1438,290,6.269557913534639e-10,2217,291
1238,89,6.25963645389984e-10,2017,90
62,288,6.215602542266102e-10,839,289
1739,346,6.193574659486276e-10,2518,347
658,184,5.957539796184867e-10,1437,185
1238,119,5.881335028007512e-10,2017,120
1702,346,5.877852699443975e-10,2481,347
212,159,5.876964308042366e-10,990,160
1238,288,5.861461336252114e-10,2017,289
305,263,5.813575567173295e-10,1083,264
976,351,5.771030434645846e-10,1755,352
1085,195,5.663283430422438e-10,1864,196
1168,91,5.558196219076774e-10,1947,92
658,28,5.552861126886809e-10,1437,29
1739,119,5.545338740582245e-10,2518,120
1085,152,5.53465479726619e-10,1864,153
1238,376,5.47667355662263e-10,2017,377
1739,1,5.457225150829523e-10,2518,2
920,89,5.434053785001546e-10,1699,90
1085,376,5.429071827897217e-10,1864,377
830,89,5.383115343460496e-10,1609,90
1607,346,5.36597081441156e-10,2386,347
305,200,5.311852461427401e-10,1083,201
305,182,5.24900907285131e-10,1083,183
1085,289,5.183360505466693e-10,1864,290
1650,24,5.174735409372039e-10,2429,25
78,268,5.17310765153174e-10,855,269
495,159,5.137532965976481e-10,1274,160
305,167,5.087329477234644e-10,1083,168
62,289,5.065748209103508e-10,839,290
658,182,5.065179619949931e-10,1437,183
614,362,5.058804422272893e-10,1393,363
920,52,5.052857709751318e-10,1699,53
305,161,4.93392743158456e-10,1083,162
305,346,4.809899623937581e-10,1083,347
1004,152,4.78768546884112e-10,1783,153
305,42,4.758536922190632e-10,1083,43
1085,254,4.687949191198823e-10,1864,255
1650,373,4.683339703345707e-10,2429,374
1607,179,4.670196383057314e-10,2386,180
1004,242,4.662195772966845e-10,1783,243
62,114,4.646213377309736e-10,839,115
212,351,4.502753525042616e-10,990,352
1249,254,4.462584572911915e-10,2028,255
305,289,4.4148494820942714e-10,1083,290
1686,195,4.408542831612837e-10,2465,196
62,89,4.394966446854937e-10,839,90
1238,201,4.38122482822294e-10,2017,202
1520,362,4.357224232986724e-10,2299,363
1607,351,4.355657491635705e-10,2386,352
495,114,4.312750017817406e-10,1274,115
305,84,4.272326546123918e-10,1083,85
1650,42,4.1902826167352494e-10,2429,43
1739,377,4.176383971132735e-10,2518,378
1004,159,4.0150272184255637e-10,1783,160
1054,362,3.9535960230651026e-10,1833,363
1153,373,3.9377506253811947e-10,1932,374
1085,179,3.9013781413578816e-10,1864,180
305,131,3.887174776297824e-10,1083,132
62,42,3.8848887340906173e-10,839,43
658,351,3.8146818287149446e-10,1437,352
1034,2,3.727192040003287e-10,1813,3
976,52,3.6881652608789326e-10,1755,53
1238,155,3.6177418517316345e-10,2017,156
1837,362,3.6105120217112487e-10,2616,363
305,152,3.5595382219618474e-10,1083,153
305,191,3.5081726767613065e-10,1083,192
1607,119,3.485444874089024e-10,2386,120
1702,119,3.4699804716387834e-10,2481,120
658,82,3.451362068201944e-10,1437,83
1650,288,3.4110417425860647e-10,2429,289
77,184,3.38673818854025e-10,854,185
62,167,3.3844937501722713e-10,839,168
1085,382,3.383752800772786e-10,1864,383
1034,192,3.38111316469502e-10,1813,193
357,242,3.362457733550079e-10,1135,243
920,197,3.296310061086354e-10,1699,198
1085,165,3.263929927257223e-10,1864,166
882,313,3.2222659295113097e-10,1661,314
1607,290,3.1864882893584583e-10,2386,291
305,356,3.1852263219490146e-10,1083,357
77,268,3.182636602239018e-10,854,269
212,313,3.1628167354808573e-10,990,314
1837,162,3.1013121954683887e-10,2616,163
1739,288,3.091707191165762e-10,2518,289
452,290,3.0062495117336244e-10,1231,291
1249,373,2.905991974062998e-10,2028,374
882,179,2.903375062935201e-10,1661,180
305,271,2.894505465927911e-10,1083,272
