row_index,col_index,amount,row_id,col_id
22,227,0.0718544904371477,799,228
697,227,0.0581734087297446,1476,228
1216,200,0.005177726924058192,1995,201
22,200,0.0033435121886338385,799,201
1854,200,0.002891754704108135,2633,201
697,200,0.0027069081707447647,1476,201
57,195,0.0019350712636879582,834,196
1805,200,0.0016958483345790403,2584,201
548,200,0.001337293692623988,1327,201
124,200,0.0012572846158847904,901,201
587,227,0.0011187194192477446,1366,228
1850,200,0.0007212242133258172,2629,201
1110,200,0.0005486333187763148,1889,201
1216,159,0.0005296320410284141,1995,160
65,200,0.0004465265670914516,842,201
1854,159,0.00029579891419533294,2633,160
22,153,0.00028012319531748036,799,154
697,153,0.00022678779697415003,1476,154
1805,159,0.00017346910377778749,2584,160
548,159,0.00013679237782663795,1327,160
124,159,0.00012860822081259046,901,160
1852,184,0.00012124189166209374,2631,185
1135,200,0.00010298304113509357,1914,201
418,200,8.065202214543307e-05,1197,201
22,305,7.831505009685868e-05,799,306
60,200,7.577997387198659e-05,837,201
1850,159,7.377435089374359e-05,2629,160
805,184,7.363011118580156e-05,1584,185
1406,200,6.972214727894346e-05,2185,201
697,305,6.340388362560609e-05,1476,306
280,200,6.057826045711148e-05,1058,201
1110,159,5.6119953392247754e-05,1889,160
57,184,5.477800082158637e-05,834,185
411,200,5.34917452966988e-05,1190,201
587,200,5.2055929307648455e-05,1366,201
68,200,5.1548672973133886e-05,845,201
65,159,4.5675403728479365e-05,842,160
22,75,4.1042604405574354e-05,799,76
697,75,3.322810123685949e-05,1476,76
1851,195,3.275725043388893e-05,2630,196
487,200,3.177501341068288e-05,1266,201
1853,184,3.141669561645165e-05,2632,185
1852,195,1.802331303167836e-05,2631,196
1216,227,1.541416297563066e-05,1995,228
22,246,1.4283247770776676e-05,799,247
59,200,1.3030041047271485e-05,836,201
1306,200,1.2572846432513895e-05,2085,201
697,246,1.156372030185537e-05,1476,247
1423,200,1.1429860579784899e-05,2202,201
805,195,1.094554449675462e-05,1584,196
1135,159,1.0534182533588033e-05,1914,160
22,265,9.635275785707788e-06,799,266
1854,227,8.608793071965724e-06,2633,228
418,159,8.249932201672053e-06,1197,160
697,265,7.800721327296535e-06,1476,266
60,159,7.751568068056185e-06,837,160
887,200,7.326540759580971e-06,1666,201
1406,159,7.131910194433667e-06,2185,160
1216,312,6.825477139248485e-06,1995,313
303,195,6.816953353342441e-06,1081,196
1216,195,6.617247405752734e-06,1995,196
280,159,6.196578077227793e-06,1058,160
1216,373,5.943151982619278e-06,1995,374
411,159,5.471695126245465e-06,1190,160
68,159,5.272936903064806e-06,845,160
474,200,5.257736017217349e-06,1253,201
913,195,5.052243165661933e-06,1692,196
1805,227,5.048563733510327e-06,2584,228
1853,195,4.67027471344067e-06,2632,196
587,153,4.361303892196147e-06,1366,154
548,227,3.9811413805685705e-06,1327,228
1854,312,3.812021224728463e-06,2633,313
124,227,3.7429535777698797e-06,901,228
1854,195,3.6957252991194223e-06,2633,196
133,200,3.680415212052144e-06,910,201
