row_index,col_index,amount,row_id,col_id
257,290,0.00026855943297888547,1035,291
55,290,0.0002363519843208818,832,291
257,130,6.81978421375142e-05,1035,131
55,130,6.0149784691177e-05,832,131
1043,290,3.6000836496771564e-05,1822,291
257,351,2.9547788147549022e-05,1035,352
1843,52,1.486669300252183e-05,2622,53
257,242,1.4514300554595735e-05,1035,243
257,300,1.247765252440684e-05,1035,301
257,313,1.1962387558558257e-05,1035,314
257,52,1.1588574834681828e-05,1035,53
1843,313,9.274601490970487e-06,2622,314
257,362,9.242179268400836e-06,1035,363
257,152,7.600663061051764e-06,1035,153
55,18,6.382555126080329e-06,832,19
257,120,5.477107661107329e-06,1035,121
1843,242,5.3763677446109045e-06,2622,243
257,18,5.316895777868135e-06,1035,19
55,120,4.9494104329785985e-06,832,121
257,382,3.98932738643066e-06,1035,383
257,89,3.979155357786973e-06,1035,90
1843,351,3.497348127648477e-06,2622,352
257,114,3.3223404245575633e-06,1035,115
257,373,3.215417312322985e-06,1035,374
1843,179,2.9498912007684247e-06,2622,180
257,270,2.940813178623733e-06,1035,271
257,155,2.8260410802850453e-06,1035,156
1843,152,2.818995736762143e-06,2622,153
257,268,2.5010026372027945e-06,1035,269
257,200,2.3727576908118608e-06,1035,201
257,179,2.3618412398914367e-06,1035,180
1445,300,2.1696848872892e-06,2224,301
55,268,2.0338422369652167e-06,832,269
55,200,2.010780855319727e-06,832,201
257,195,1.845973460325334e-06,1035,196
55,351,1.7473588832888465e-06,832,352
55,195,1.7113256079541024e-06,832,196
257,254,1.7083497900698446e-06,1035,255
257,191,1.5928750045651459e-06,1035,192
1445,351,1.5738697115981128e-06,2224,352
1843,114,1.5543920530087039e-06,2622,115
257,167,1.470760470773929e-06,1035,168
257,376,1.4641769094875974e-06,1035,377
55,4,1.4562883861242766e-06,832,5
257,159,1.4003697647535118e-06,1035,160
1043,130,1.373949524192951e-06,1822,131
257,289,1.2667162013070447e-06,1035,290
55,300,1.2507405151943859e-06,832,301
1843,191,1.1552242615057975e-06,2622,192
257,201,1.0503443185549e-06,1035,202
55,52,1.026315197011232e-06,832,53
257,192,1.0047755373518016e-06,1035,193
257,4,9.976555172698574e-07,1035,5
1843,192,9.889347218385936e-07,2622,193
1445,152,9.79207350273586e-07,2224,153
257,95,9.602238513715065e-07,1035,96
1843,89,9.580617424015151e-07,2622,90
1445,382,9.412273112439562e-07,2224,383
1843,254,9.404130007736348e-07,2622,255
1843,167,8.992644040442244e-07,2622,168
55,184,8.893598951809123e-07,832,185
55,242,8.69695046249356e-07,832,243
1843,159,8.468853046981265e-07,2622,160
257,24,8.444392511055171e-07,1035,25
1445,52,8.09124394046418e-07,2224,53
1445,155,8.070319865089923e-07,2224,156
55,227,7.882338199171941e-07,832,228
1445,290,7.668803156470649e-07,2224,291
55,191,7.338985933668298e-07,832,192
257,2,7.157549693334376e-07,1035,3
257,227,6.694121644465736e-07,1035,228
257,184,6.682084745130247e-07,1035,185
55,313,6.587996027906708e-07,832,314
55,95,6.427640756159419e-07,832,96
257,363,6.220124187696758e-07,1035,364
1043,268,5.753073185767527e-07,1822,269
1843,373,5.605448387804685e-07,2622,374
257,68,5.409424096391823e-07,1035,69
1843,155,5.352558011609155e-07,2622,156
1043,221,5.310355265950065e-07,1822,222
257,64,5.179748723081157e-07,1035,65
1445,313,5.039584572642979e-07,2224,314
1043,167,4.901804121920505e-07,1822,168
257,82,4.803823390971706e-07,1035,83
257,288,4.785267846618988e-07,1035,289
55,254,4.449983730491498e-07,832,255
257,263,4.0784768007460644e-07,1035,264
257,176,3.9519040389729256e-07,1035,177
1043,380,3.7528537578314265e-07,1822,381
1843,82,3.681961572022847e-07,2622,83
257,153,3.547747106466754e-07,1035,154
257,197,3.4751874325708585e-07,1035,198
55,362,3.440245509408167e-07,832,363
1843,376,3.193609944200727e-07,2622,377
257,147,3.162465107128203e-07,1035,148
1043,313,3.1481730848550206e-07,1822,314
257,115,3.030960815773005e-07,1035,116
257,13,2.804776318302835e-07,1035,14
257,312,2.6036537626618265e-07,1035,313
55,159,2.590362231943073e-07,832,160
257,356,2.5241972214706904e-07,1035,357
257,339,2.4185513081146835e-07,1035,340
257,346,2.3596218425190292e-07,1035,347
257,169,2.321369842337902e-07,1035,170
55,179,2.0424667332412644e-07,832,180
55,373,2.0422805168205776e-07,832,374
948,242,2.0322353999070974e-07,1727,243
1445,179,1.9522545750963507e-07,2224,180
948,300,1.878077457140303e-07,1727,301
1843,289,1.8679654336338075e-07,2622,290
55,114,1.8619365775794915e-07,832,115
257,84,1.7999421414125894e-07,1035,85
55,89,1.7769433564069509e-07,832,90
1445,64,1.670641266225192e-07,2224,65
257,252,1.6249434177545106e-07,1035,253
1843,363,1.5703141422211366e-07,2622,364
55,289,1.5537381341745493e-07,832,290
257,378,1.4613454574702008e-07,1035,379
1445,89,1.4406890131496788e-07,2224,90
1843,201,1.4296515942079504e-07,2622,202
257,119,1.4212490355051427e-07,1035,120
1843,346,1.4168154130054229e-07,2622,347
257,241,1.4010391744505587e-07,1035,242
55,152,1.367427628261443e-07,832,153
1843,270,1.331596525267759e-07,2622,271
1043,300,1.3206078172030534e-07,1822,301
257,29,1.3076604780594495e-07,1035,30
1843,13,1.275567337495502e-07,2622,14
1043,120,1.2736443668107296e-07,1822,121
1445,114,1.237282046910552e-07,2224,115
1043,362,1.1150675721947082e-07,1822,363
257,1,1.0392977625907228e-07,1035,2
257,59,9.969240145124978e-08,1035,60
1843,153,9.932310928088826e-08,2622,154
1043,52,9.63052686775868e-08,1822,53
1843,356,9.543185808744405e-08,2622,357
1843,200,9.442781941436695e-08,2622,201
1843,252,9.386102025154338e-08,2622,253
257,161,9.367038761803566e-08,1035,162
1043,179,9.348440058022158e-08,1822,180
55,376,8.969092873938987e-08,832,377
1445,130,8.918983103482885e-08,2224,131
1843,382,8.454533509909574e-08,2622,383
257,380,8.33348322303408e-08,1035,381
257,347,8.1142929270094e-08,1035,348
55,167,8.072102246159858e-08,832,168
1843,119,8.070699934182289e-08,2622,120
55,382,7.930735971133377e-08,832,383
55,270,7.649594720600345e-08,832,271
55,192,7.582128884619446e-08,832,193
55,24,7.536148538737872e-08,832,25
1843,184,7.46056524137519e-08,2622,185
257,50,7.419357427010668e-08,1035,51
55,153,7.2924302052081e-08,832,154
1843,195,7.043625933001533e-08,2622,196
1445,167,6.758087810788826e-08,2224,168
257,218,6.626321963656501e-08,1035,219
257,47,6.483681864256616e-08,1035,48
1445,373,6.454292865467282e-08,2224,374
257,162,6.415764607679136e-08,1035,163
257,88,6.378593473698243e-08,1035,89
1843,29,6.232062176986618e-08,2622,30
1043,257,6.207609112783307e-08,1822,258
1843,312,6.141155838151589e-08,2622,313
1843,362,5.8265277810181923e-08,2622,363
257,182,5.802420712602217e-08,1035,183
1445,242,5.7420712214321513e-08,2224,243
1445,201,5.7112966845682174e-08,2224,202
55,68,5.690612244640588e-08,832,69
55,197,5.471076722658234e-08,832,198
1445,176,5.4097269500938356e-08,2224,177
55,356,5.39816958665528e-08,832,357
1445,376,5.2986815232836685e-08,2224,377
55,312,5.144029020889802e-08,832,313
55,241,5.051792505287743e-08,832,242
1043,8,4.939884550810928e-08,1822,9
1043,89,4.896950559986385e-08,1822,90
55,363,4.8042422859925976e-08,832,364
1445,362,4.723245759816311e-08,2224,363
55,155,4.471902406555015e-08,832,156
1843,2,4.4687861770596246e-08,2622,3
1445,254,4.443576377365432e-08,2224,255
1445,159,4.434155963656674e-08,2224,160
257,110,4.1878344769724234e-08,1035,111
55,13,4.135493097443526e-08,832,14
1843,300,4.130516846597867e-08,2622,301
1843,169,4.1223475463796636e-08,2622,170
948,290,4.0420075020502725e-08,1727,291
1043,159,4.006974201606098e-08,1822,160
1843,378,3.941539216969497e-08,2622,379
257,384,3.882167106968022e-08,1035,385
1043,114,3.86916504966423e-08,1822,115
257,230,3.78479716790525e-08,1035,231
257,131,3.7763750741084074e-08,1035,132
948,155,3.61262040705316e-08,1727,156
1843,176,3.545494666746699e-08,2622,177
257,28,3.3881990605736854e-08,1035,29
1445,18,3.345384620268287e-08,2224,19
257,237,3.2494228655197964e-08,1035,238
257,386,3.1830812166009175e-08,1035,387
1043,351,3.141018443755905e-08,1822,352
1445,24,3.0653374299838404e-08,2224,25
257,269,2.9651903592319064e-08,1035,270
1043,95,2.895219994820791e-08,1822,96
257,154,2.858803177545719e-08,1035,155
1445,2,2.8356342423018937e-08,2224,3
55,201,2.7986716799186008e-08,832,202
257,42,2.746315999614143e-08,1035,43
257,267,2.740577163113293e-08,1035,268
55,288,2.739142373307377e-08,832,289
1043,312,2.7344705924528524e-08,1822,313
1445,195,2.7253383360173393e-08,2224,196
257,134,2.71371125831047e-08,1035,135
1445,192,2.535971667858348e-08,2224,193
55,82,2.5099528358168138e-08,832,83
1043,82,2.501495389187273e-08,1822,83
948,373,2.4328621899675225e-08,1727,374
1445,289,2.38885429141626e-08,2224,290
948,362,2.3742453575554875e-08,1727,363
1445,363,2.3075736142997045e-08,2224,364
55,347,2.3007616640954113e-08,832,348
1445,356,2.2913351708108556e-08,2224,357
1843,1,2.2501036390601705e-08,2622,2
1043,242,2.1367478766346262e-08,1822,243
55,339,2.1332168025277137e-08,832,340
1445,191,2.1128016463453797e-08,2224,192
257,265,2.108143713712441e-08,1035,266
1445,4,2.1023727143097047e-08,2224,5
1445,200,2.0344531957561963e-08,2224,201
1445,270,2.02030772605659e-08,2224,271
257,374,1.9909583247177204e-08,1035,375
948,52,1.9747659966750923e-08,1727,53
55,263,1.96937569248602e-08,832,264
1043,376,1.9268066333356294e-08,1822,377
55,380,1.9238053269081655e-08,832,381
257,358,1.8512903288601212e-08,1035,359
1445,268,1.839523916182788e-08,2224,269
1843,290,1.829105176653872e-08,2622,291
55,2,1.7852139511253574e-08,832,3
257,222,1.7794260449218438e-08,1035,223
257,57,1.7144378933525933e-08,1035,58
1843,59,1.701385043329437e-08,2622,60
1843,18,1.6954430759311815e-08,2622,19
1445,153,1.6531775881622775e-08,2224,154
257,221,1.652124304595855e-08,1035,222
257,228,1.616612924492304e-08,1035,229
257,91,1.6079457440542618e-08,1035,92
1843,263,1.604249124935515e-08,2622,264
257,140,1.5933754067886766e-08,1035,141
55,176,1.4607919906727152e-08,832,177
257,377,1.4234017409029807e-08,1035,378
55,161,1.3888397534567935e-08,832,162
1843,110,1.3784638018308223e-08,2622,111
948,313,1.3616109625818416e-08,1727,314
257,369,1.3407864981495682e-08,1035,370
55,140,1.2870729906562702e-08,832,141
1843,162,1.2565444073686532e-08,2622,163
55,346,1.2507928402850746e-08,832,347
1445,95,1.2492796238296692e-08,2224,96
257,260,1.247769453531601e-08,1035,261
257,69,1.2135398803749916e-08,1035,70
55,169,1.172636688099708e-08,832,170
1043,270,1.1705741555009338e-08,1822,271
257,305,1.1701283816973559e-08,1035,306
257,143,1.1683712811132667e-08,1035,144
1043,254,1.1640284361703855e-08,1822,255
948,351,1.1410011675291954e-08,1727,352
257,203,1.1020443136214931e-08,1035,204
55,84,1.0954606117327713e-08,832,85
257,332,1.0908667811177005e-08,1035,333
257,261,1.0790100073469826e-08,1035,262
257,226,1.07252676302519e-08,1035,227
55,265,1.0574856798098303e-08,832,266
1043,29,1.0098795426239163e-08,1822,30
257,368,1.0063422596586635e-08,1035,369
1843,130,9.913101973128e-09,2622,131
1843,237,9.866992832434999e-09,2622,238
1445,169,9.85166668713647e-09,2224,170
257,299,9.663878783704996e-09,1035,300
257,296,9.45794999141984e-09,1035,297
1445,50,9.381838044488737e-09,2224,51
257,186,9.363527527509149e-09,1035,187
948,130,9.062786238947273e-09,1727,131
257,15,8.994661496040818e-09,1035,16
257,292,8.958865379901641e-09,1035,293
257,75,8.943043942172267e-09,1035,76
257,202,8.900273401920751e-09,1035,203
1843,47,8.843456526969625e-09,2622,48
1043,363,8.83442471799434e-09,1822,364
948,89,8.818660374482168e-09,1727,90
257,70,8.739310042889241e-09,1035,71
257,109,8.616072243360377e-09,1035,110
1043,263,8.523441443669445e-09,1822,264
257,165,8.402274298842924e-09,1035,166
1043,191,8.351759890924865e-09,1822,192
1043,201,8.24654901204975e-09,1822,202
1445,252,8.24646787090824e-09,2224,253
1445,339,8.239721610107959e-09,2224,340
1043,197,8.232807268437805e-09,1822,198
257,174,8.185135835706304e-09,1035,175
55,186,7.98261215259133e-09,832,187
1445,13,7.765642231241528e-09,2224,14
1043,373,7.658435090980123e-09,1822,374
55,119,7.618035044785833e-09,832,120
257,306,7.565282468121928e-09,1035,307
257,156,7.542327744821454e-09,1035,157
1843,64,7.455245629942186e-09,2622,65
948,382,7.444126864131008e-09,1727,383
257,113,7.354965946955315e-09,1035,114
55,64,7.140429681999466e-09,832,65
55,378,7.037245088940822e-09,832,379
257,280,6.952838855751793e-09,1035,281
948,176,6.947728025017749e-09,1727,177
948,152,6.81950325944914e-09,1727,153
55,252,6.7397426844930926e-09,832,253
1043,347,6.697968782556502e-09,1822,348
948,192,6.682914603763477e-09,1727,193
257,367,6.6392911228849675e-09,1035,368
1445,184,6.625456304931149e-09,2224,185
257,46,6.582085220615718e-09,1035,47
948,114,6.534617832339384e-09,1727,115
1043,2,6.500293788980956e-09,1822,3
257,106,6.275238695237971e-09,1035,107
1445,120,6.259034590476483e-09,2224,121
1043,346,6.175305762013524e-09,1822,347
948,270,6.16251987913981e-09,1727,271
1445,380,6.15225849023681e-09,2224,381
55,267,6.138101788256379e-09,832,268
1445,197,5.967881358376253e-09,2224,198
1843,57,5.966638971365722e-09,2622,58
1445,29,5.9373096133350456e-09,2224,30
257,366,5.910494189088479e-09,1035,367
257,133,5.89185752137297e-09,1035,134
55,59,5.811376846853586e-09,832,60
257,8,5.765474666518333e-09,1035,9
257,150,5.752197114915173e-09,1035,151
1843,227,5.672024956501829e-09,2622,228
1843,182,5.543766529131248e-09,2622,183
55,29,5.45373384659496e-09,832,30
257,34,5.426643678541191e-09,1035,35
1445,312,5.264187033197034e-09,2224,313
1445,68,5.071767609464971e-09,2224,69
55,50,5.061592590095189e-09,832,51
257,217,5.019940177800742e-09,1035,218
55,57,4.820028075138667e-09,832,58
1843,368,4.8015909451900176e-09,2622,369
1043,289,4.7473464068437076e-09,1822,290
1043,24,4.739705651538052e-09,1822,25
257,264,4.6941412862579774e-09,1035,265
1043,152,4.644643513996962e-09,1822,153
948,179,4.5499204925184315e-09,1727,180
257,78,4.545127183338877e-09,1035,79
1043,200,4.502885130413322e-09,1822,201
257,187,4.356366328501621e-09,1035,188
1445,59,4.307061221293788e-09,2224,60
1843,68,4.2283290131774716e-09,2622,69
257,225,4.199938731223596e-09,1035,226
1043,13,4.153614636888106e-09,1822,14
948,159,4.002028697443187e-09,1727,160
1445,378,3.961113541476435e-09,2224,379
1843,288,3.934146726725627e-09,2622,289
1043,339,3.9179130595308705e-09,1822,340
55,147,3.9168751463928725e-09,832,148
257,303,3.883345163213094e-09,1035,304
257,214,3.881841104848737e-09,1035,215
55,131,3.839414739747183e-09,832,132
1043,382,3.820760108200008e-09,1822,383
257,216,3.799714504751149e-09,1035,217
55,115,3.7807839411271444e-09,832,116
1445,384,3.753029695039985e-09,2224,385
1843,174,3.732035877320391e-09,2622,175
257,132,3.723422263203552e-09,1035,133
55,230,3.679337501372856e-09,832,231
948,167,3.676903874903001e-09,1727,168
257,66,3.649302676527575e-09,1035,67
948,201,3.5717538271304866e-09,1727,202
1843,267,3.544623836566898e-09,2622,268
948,376,3.5399734683055897e-09,1727,377
948,378,3.5217211928037885e-09,1727,379
1445,82,3.4540727968142445e-09,2224,83
257,135,3.4525172747410693e-09,1035,136
1445,227,3.350934404501159e-09,2224,228
1843,268,3.347187235581183e-09,2622,269
948,95,3.3070095486730364e-09,1727,96
257,304,3.2997998912700922e-09,1035,305
55,305,3.295888346821213e-09,832,306
1445,241,3.2584534561013114e-09,2224,242
257,379,3.1407531676787656e-09,1035,380
1043,140,3.123505706428472e-09,1822,141
55,75,3.120500758254358e-09,832,76
257,314,3.108031998022679e-09,1035,315
55,386,3.099309187618671e-09,832,387
55,28,3.065522358891655e-09,832,29
55,15,3.0555202824861135e-09,832,16
1445,222,3.0332358858173706e-09,2224,223
55,47,2.925592718976402e-09,832,48
1043,195,2.8901875754515885e-09,1822,196
55,182,2.8838204871050014e-09,832,183
257,335,2.8603614444793845e-09,1035,336
1043,186,2.81634702857964e-09,1822,187
257,286,2.814162533230353e-09,1035,287
55,218,2.8028697314595653e-09,832,219
1043,192,2.7867104731250255e-09,1822,193
257,324,2.7679262369466305e-09,1035,325
257,97,2.7613721874324665e-09,1035,98
1843,202,2.754554367857715e-09,2622,203
55,91,2.7381595808123494e-09,832,92
1445,162,2.71003061610417e-09,2224,163
55,42,2.707270343015335e-09,832,43
257,319,2.6785964249424426e-09,1035,320
257,287,2.6763626203355476e-09,1035,288
55,1,2.6583676613178957e-09,832,2
257,239,2.61441644616938e-09,1035,240
55,269,2.5837926172563688e-09,832,270
1843,339,2.5427330279864935e-09,2622,340
948,64,2.5171883266682942e-09,1727,65
1043,119,2.4973447874295102e-09,1822,120
55,134,2.479202551107833e-09,832,135
1843,241,2.4750435814505112e-09,2622,242
257,336,2.39579378381066e-09,1035,337
257,383,2.3815943231455884e-09,1035,384
1843,24,2.3509359589723778e-09,2622,25
55,156,2.3503275167315052e-09,832,157
257,340,2.347625969415629e-09,1035,341
257,361,2.2864482761314726e-09,1035,362
257,310,2.2776346581936445e-09,1035,311
1445,346,2.26922952470467e-09,2224,347
257,343,2.261241155458259e-09,1035,344
1843,34,2.2448995220175844e-09,2622,35
55,88,2.2093793358183092e-09,832,89
1043,155,2.1952869409950815e-09,1822,156
1445,110,2.180189319019751e-09,2224,111
1445,154,2.168962589655959e-09,2224,155
55,366,2.1482128286185037e-09,832,367
257,36,2.1137642645063107e-09,1035,37
948,347,2.090688394563084e-09,1727,348
1843,88,2.076894657168768e-09,2622,89
1043,169,2.0542969327007356e-09,1822,170
257,103,2.0290573250672618e-09,1035,104
257,278,1.9979115235169593e-09,1035,279
257,209,1.9697955061167204e-09,1035,210
257,277,1.958969765814714e-09,1035,278
1445,84,1.949948776116128e-09,2224,85
55,202,1.9433601164354917e-09,832,203
55,384,1.9285206464606543e-09,832,385
948,254,1.902579789020897e-09,1727,255
1843,84,1.8793429834430805e-09,2622,85
948,374,1.865238486097671e-09,1727,375
948,241,1.863389798008745e-09,1727,242
1445,374,1.8581499858351367e-09,2224,375
55,237,1.852586331624245e-09,832,238
1445,47,1.8325774951338955e-09,2224,48
55,217,1.8248742503433317e-09,832,218
1043,153,1.7998560099089117e-09,1822,154
257,257,1.7987495093010366e-09,1035,258
1843,261,1.7608732753504451e-09,2622,262
55,222,1.7396640298006856e-09,832,223
1043,356,1.726606870910333e-09,1822,357
257,317,1.7106063133744077e-09,1035,318
55,261,1.6992650760952042e-09,832,262
1445,358,1.6854557846520872e-09,2224,359
257,122,1.658702033978993e-09,1035,123
257,248,1.6489469130845084e-09,1035,249
948,24,1.6378702173731523e-09,1727,25
1445,263,1.636408804191179e-09,2224,264
1843,377,1.6103828770341648e-09,2622,378
55,226,1.595091300891101e-09,832,227
257,43,1.5900029680027593e-09,1035,44
55,110,1.5808746496355074e-09,832,111
257,67,1.536284955536516e-09,1035,68
257,76,1.531275653558456e-09,1035,77
55,260,1.5141208111688633e-09,832,261
948,2,1.5135939253820707e-09,1727,3
1843,75,1.5125163576043048e-09,2622,76
948,346,1.5103940399305197e-09,1727,347
1043,162,1.4887147047818831e-09,1822,163
1043,252,1.484233101935219e-09,1822,253
257,33,1.4824397054081619e-09,1035,34
55,109,1.4785387964543546e-09,832,110
257,146,1.4596279663582572e-09,1035,147
1445,221,1.457964207278045e-09,2224,222
1843,197,1.4441937264926556e-09,2622,198
257,79,1.4367779205011431e-09,1035,80
257,321,1.4308642262610946e-09,1035,322
948,18,1.420641556043906e-09,1727,19
948,363,1.4130279131249964e-09,1727,364
1445,28,1.406946564199913e-09,2224,29
55,133,1.4064222918092939e-09,832,134
257,178,1.3963054998751258e-09,1035,179
55,143,1.3949692145480652e-09,832,144
55,299,1.391152437675419e-09,832,300
948,82,1.3445382666559701e-09,1727,83
257,250,1.2829359764393243e-09,1035,251
948,289,1.2822998042262994e-09,1727,290
948,4,1.2704097725497677e-09,1727,5
257,23,1.269282762150731e-09,1035,24
1445,119,1.263550895778764e-09,2224,120
257,246,1.2582512368638992e-09,1035,247
948,339,1.24368921890322e-09,1727,340
257,235,1.2394549491802256e-09,1035,236
55,246,1.2314560006056128e-09,832,247
257,148,1.225475800466257e-09,1035,149
257,85,1.2139022678571263e-09,1035,86
1043,68,1.205684306518971e-09,1822,69
257,271,1.1963849103344052e-09,1035,272
257,190,1.1717795443735734e-09,1035,191
257,354,1.1716314616477637e-09,1035,355
1445,203,1.1559692665521494e-09,2224,204
1445,237,1.1467928211679992e-09,2224,238
257,213,1.1306166773348494e-09,1035,214
257,74,1.1254416757654238e-09,1035,75
1445,182,1.1203792515911392e-09,2224,183
1445,1,1.108282454190514e-09,2224,2
948,200,1.1017966855234352e-09,1727,201
1445,288,1.0785488593506465e-09,2224,289
257,71,1.0677174275405197e-09,1035,72
1445,75,1.0480280289330167e-09,2224,76
948,268,1.03343051704343e-09,1727,269
1843,280,9.75221235611737e-10,2622,281
257,276,9.704585087515282e-10,1035,277
257,301,9.69640111072012e-10,1035,302
1843,305,9.631563643954555e-10,2622,306
257,86,9.611769703546472e-10,1035,87
257,249,9.580846136069973e-10,1035,250
948,119,9.549536005613134e-10,1727,120
1843,28,9.455094867235936e-10,2622,29
1843,269,9.251148723323931e-10,2622,270
948,191,9.203219467651885e-10,1727,192
55,332,9.109335584949597e-10,832,333
1843,70,9.049278156944563e-10,2622,71
1843,228,8.985121416860679e-10,2622,229
1445,296,8.971431117133255e-10,2224,297
948,296,8.955596437546921e-10,1727,297
1445,228,8.857569662411468e-10,2224,229
1043,228,8.761793432189528e-10,1822,229
55,377,8.742094681803337e-10,832,378
948,68,8.709581670546452e-10,1727,69
1445,369,8.605918737694267e-10,2224,370
948,169,8.536613460498766e-10,1727,170
55,358,8.246325023869281e-10,832,359
1043,237,8.127324510070142e-10,1822,238
55,113,8.013547384675883e-10,832,114
1843,276,7.87929716870473e-10,2622,277
257,45,7.872977607426227e-10,1035,46
948,356,7.799106117526348e-10,1727,357
1043,368,7.78178446723841e-10,1822,369
1843,45,7.651387971980085e-10,2622,46
948,153,7.599405869791443e-10,1727,154
1843,303,7.429279745967377e-10,2622,304
1843,133,7.395725236314918e-10,2622,134
1843,217,7.198396273252335e-10,2622,218
257,360,7.157805514559319e-10,1035,361
55,162,7.087934597955077e-10,832,163
257,32,7.006460257503066e-10,1035,33
1843,277,7.000290483422537e-10,2622,278
948,50,6.989522579896174e-10,1727,51
257,105,6.932057856589712e-10,1035,106
948,384,6.787476996434718e-10,1727,385
1843,358,6.778092576943828e-10,2622,359
257,163,6.765895782252931e-10,1035,164
257,240,6.692712658590461e-10,1035,241
1043,47,6.648471457107612e-10,1822,48
1445,161,6.595352534503616e-10,2224,162
257,171,6.561141677788277e-10,1035,172
55,203,6.356962531129119e-10,832,204
55,228,6.334702725498821e-10,832,229
948,197,6.206623535208921e-10,1727,198
1043,269,6.188508747750119e-10,1822,270
948,263,6.188011173726254e-10,1727,264
1843,360,6.145908680907541e-10,2622,361
1445,134,6.055434116518409e-10,2224,135
257,11,6.038970486304002e-10,1035,12
1445,347,6.007304698313118e-10,2224,348
257,220,5.994966387336073e-10,1035,221
257,107,5.992065649609261e-10,1035,108
948,1,5.971457281153073e-10,1727,2
257,219,5.931056429031871e-10,1035,220
1843,225,5.904679065117142e-10,2622,226
257,40,5.87327880096747e-10,1035,41
55,216,5.650505443443878e-10,832,217
257,295,5.574697617619607e-10,1035,296
1043,288,5.561223811646977e-10,1822,289
1043,241,5.503325321453023e-10,1822,242
1843,292,5.498859161653136e-10,2622,293
55,280,5.426570724407826e-10,832,281
1843,306,5.414290206005974e-10,2622,307
257,51,5.41380227633845e-10,1035,52
948,13,5.398867600550541e-10,1727,14
1445,226,5.37574840745287e-10,2224,227
1043,64,5.297965022367254e-10,1822,65
1043,18,5.242638828194407e-10,1822,19
257,372,5.237706084714671e-10,1035,373
1043,384,5.223261215643889e-10,1822,385
1445,8,5.20297293817747e-10,2224,9
257,26,5.197404021380138e-10,1035,27
257,331,5.132922367279311e-10,1035,332
1445,305,5.077427391397344e-10,2224,306
1043,42,5.033225684729517e-10,1822,43
55,303,5.030285317433294e-10,832,304
55,174,4.994691912300366e-10,832,175
257,199,4.948775508591143e-10,1035,200
257,285,4.879126950592627e-10,1035,286
55,264,4.874412111975963e-10,832,265
55,306,4.86564075687119e-10,832,307
55,324,4.825974247647676e-10,832,325
257,283,4.777105927506997e-10,1035,284
257,328,4.721408679265818e-10,1035,329
1843,4,4.674933069564721e-10,2622,5
257,7,4.651870082646735e-10,1035,8
55,369,4.6297773843157586e-10,832,370
1445,368,4.565368711885396e-10,2224,369
55,106,4.540840508530406e-10,832,107
948,69,4.534793047788927e-10,1727,70
257,175,4.5219132615371277e-10,1035,176
1843,203,4.487479729009102e-10,2622,204
1445,131,4.4520736730056093e-10,2224,132
1043,59,4.448063922556432e-10,1822,60
1843,319,4.398149751575564e-10,2622,320
55,286,4.393907765647626e-10,832,287
257,61,4.389934579641584e-10,1035,62
55,70,4.2305603000418153e-10,832,71
55,368,4.191700852294714e-10,832,369
1843,299,4.187918141019613e-10,2622,300
1843,103,4.1865052905982934e-10,2622,104
257,93,4.120415619828969e-10,1035,94
55,374,4.06617319674606e-10,832,375
1445,377,4.052484489267284e-10,2224,378
1445,269,4.0500315720572983e-10,2224,270
1843,95,4.0306662927842374e-10,2622,96
257,293,4.0090001334983123e-10,1035,294
1445,42,3.957915892571179e-10,2224,43
55,11,3.9468627640946687e-10,832,12
1445,88,3.941306607683777e-10,2224,89
257,141,3.928415608903982e-10,1035,142
257,308,3.913616954260575e-10,1035,309
948,162,3.8949697565001426e-10,1727,163
55,287,3.8137838781253477e-10,832,288
55,187,3.7938104688430517e-10,832,188
1043,227,3.779049941440655e-10,1822,228
55,292,3.774196106753316e-10,832,293
1043,88,3.7650958648315995e-10,1822,89
