row_index,col_index,amount,row_id,col_id
1043,290,0.0010152235336859442,1822,291
1843,52,0.00024327315789353425,2622,53
1445,300,0.0002102931841628776,2224,301
1445,351,0.00015254476585445332,2224,352
1843,313,0.00015176620601029043,2622,314
1445,152,9.490808220635367e-05,2224,153
1445,382,9.122692860245404e-05,2224,383
1843,242,8.797692661081859e-05,2622,243
1445,52,7.842306788635531e-05,2224,53
1445,155,7.822026468383063e-05,2224,156
1445,290,7.432862919128498e-05,2224,291
1843,351,5.72293329203584e-05,2622,352
1445,313,4.8845355048921725e-05,2224,314
1843,179,4.827094685627484e-05,2622,180
1843,152,4.6129021084528165e-05,2622,153
1043,130,3.8745374463239946e-05,1822,131
1843,114,2.5435506287504375e-05,2622,115
1445,179,1.8921910425734328e-05,2224,180
1843,191,1.8903669708123354e-05,2622,192
1043,268,1.6223665496585147e-05,1822,269
1445,64,1.6192419163104434e-05,2224,65
1843,192,1.618256815361889e-05,2622,193
1843,89,1.5677373945332875e-05,2622,90
1843,254,1.538857635544969e-05,2622,255
1043,221,1.4975201030978968e-05,1822,222
1843,167,1.4715235682607845e-05,2622,168
1445,89,1.3963644294091306e-05,2224,90
1843,159,1.3858123149014603e-05,2622,160
1043,167,1.382308686782523e-05,1822,168
1445,114,1.1992155306822744e-05,2224,115
1043,380,1.0583047018293208e-05,1822,381
1843,373,9.172551894891151e-06,2622,374
1043,313,8.877847613757834e-06,1822,314
1843,155,8.758731279859047e-06,2622,156
1445,130,8.644579530024253e-06,2224,131
1445,167,6.550166860215043e-06,2224,168
1445,373,6.255718543049162e-06,2224,374
1843,82,6.0250280187846665e-06,2622,83
1445,242,5.565409280947068e-06,2224,243
1445,201,5.5355815608658346e-06,2224,202
1445,176,5.243289993176456e-06,2224,177
1843,376,5.225907174340091e-06,2622,377
1445,376,5.135661016602758e-06,2224,377
1445,362,4.5779292478575875e-06,2224,363
1445,254,4.306864240708364e-06,2224,255
1445,159,4.297733657707339e-06,2224,160
1043,300,3.7241138408392147e-06,1822,301
1490,313,3.710590997506002e-06,2269,314
1043,120,3.591676917975894e-06,1822,121
1445,18,3.2424597146210624e-06,2224,19
1043,362,3.144490381615539e-06,1822,363
1490,52,3.101792830932322e-06,2269,53
1843,289,3.056670705441872e-06,2622,290
1445,24,2.971028523364699e-06,2224,25
270,242,2.8250905464736893e-06,1048,243
1445,2,2.7483924390513137e-06,2224,3
1043,52,2.7158084281792114e-06,1822,53
1445,195,2.6414899230749573e-06,2224,196
1043,179,2.6362599521840523e-06,1822,180
251,155,2.569740056479195e-06,1029,156
1843,363,2.5696049565173056e-06,2622,364
1445,192,2.457949355249814e-06,2224,193
1843,201,2.3394298782620806e-06,2622,202
1843,346,2.318425218140944e-06,2622,347
1445,289,2.3153582272987452e-06,2224,290
1445,363,2.236578250990246e-06,2224,364
1445,356,2.2208394033487094e-06,2224,357
1843,270,2.1789761293045807e-06,2622,271
1843,13,2.087292003983269e-06,2622,14
1445,191,2.047798684119781e-06,2224,192
1445,4,2.037690611108587e-06,2224,5
1445,200,1.9718607207539922e-06,2224,201
1445,270,1.9581504539680798e-06,2224,271
1445,268,1.782928682151449e-06,2224,269
1043,257,1.750545674066793e-06,1822,258
270,52,1.6751378932719348e-06,1048,53
1843,153,1.6252872405764745e-06,2622,154
1445,153,1.6023155299556302e-06,2224,154
1843,356,1.5616122211336448e-06,2622,357
1843,200,1.5451824974146398e-06,2622,201
1843,252,1.5359076020355456e-06,2622,253
1150,52,1.5023241512973554e-06,1929,53
1043,8,1.3930473671423191e-06,1822,9
1843,382,1.383469117929267e-06,2622,383
1043,89,1.3809399823919562e-06,1822,90
1843,119,1.3206599874407957e-06,2622,120
1843,184,1.2208197651167009e-06,2622,185
1445,95,1.210843987272173e-06,2224,96
1843,195,1.1525933329297984e-06,2622,196
