row_index,col_index,amount,row_id,col_id
949,24,4.268449896827172e-05,1728,25
437,24,3.504638380347663e-05,1216,25
112,24,2.0201230016268387e-05,889,25
851,28,9.639932381159607e-06,1630,29
1469,242,5.326224512458246e-06,2248,243
112,89,4.958433167567286e-06,889,90
437,28,4.6647433006015284e-06,1216,29
1490,313,4.216580701832075e-06,2269,314
653,155,3.5463143429366736e-06,1432,156
1490,52,3.5247645997042153e-06,2269,53
437,300,3.4331540975162592e-06,1216,301
112,114,3.29096875080431e-06,889,115
299,155,2.884365005923821e-06,1077,156
653,300,2.4570622777036764e-06,1432,301
1255,300,2.277599762921821e-06,2034,301
112,376,2.0165337819017717e-06,889,377
437,155,1.999598081322562e-06,1216,156
270,242,1.7656815652353503e-06,1048,243
1255,155,1.7607713371425855e-06,2034,156
653,24,1.580310973956215e-06,1432,25
1255,290,1.515154507841316e-06,2034,291
1286,28,1.4674421193676385e-06,2065,29
251,155,1.3668830122324474e-06,1029,156
1490,242,1.2633263818550473e-06,2269,243
299,300,1.2462508681662026e-06,1077,301
1665,300,1.1773001840100127e-06,2444,301
270,52,1.0469611676940221e-06,1048,53
851,155,8.632251577823667e-07,1630,156
112,351,7.929961832371422e-07,889,352
851,300,7.652480302783174e-07,1630,301
61,300,7.624859650797036e-07,838,301
1490,114,7.252151186207326e-07,2269,115
851,254,7.088878711340267e-07,1630,255
1255,130,7.025545730692271e-07,2034,131
1053,300,6.958374367836848e-07,1832,301
1665,290,6.908590291924189e-07,2444,291
1490,179,6.858134290541181e-07,2269,180
1490,351,6.821601857030053e-07,2269,352
1490,89,6.725222416288897e-07,2269,90
1286,24,6.281347534392912e-07,2065,25
1490,191,5.80010039944667e-07,2269,192
270,351,5.661097949436231e-07,1048,352
424,82,5.464389301756542e-07,1203,83
1490,254,5.388467580914918e-07,2269,255
1255,24,5.319244661646864e-07,2034,25
270,313,4.989081021402462e-07,1048,314
1255,64,4.911386970151135e-07,2034,65
1534,28,4.843789793488242e-07,2313,29
949,28,4.795446783011347e-07,1728,29
658,270,4.5418087572369135e-07,1437,271
851,97,4.2868723080961587e-07,1630,98
851,339,4.0987234228864456e-07,1630,340
1490,270,4.0525511064683217e-07,2269,271
851,24,3.8743075068121877e-07,1630,25
299,290,3.6780722714560497e-07,1077,291
851,191,3.6439179254353854e-07,1630,192
299,362,3.5691002093717526e-07,1077,363
1469,378,3.5514256663817133e-07,2248,379
851,197,3.5499077514629226e-07,1630,198
1255,382,3.479415569837191e-07,2034,383
851,216,3.47807993228138e-07,1630,217
1490,362,3.280119550083124e-07,2269,363
1665,89,3.24101810894934e-07,2444,90
270,167,3.224541578364225e-07,1048,168
1665,155,3.1196787528768714e-07,2444,156
437,290,3.1066667237775204e-07,1216,291
1665,130,3.056755690293162e-07,2444,131
851,89,3.027782033543279e-07,1630,90
437,384,2.984151991158869e-07,1216,385
1170,351,2.904074692898843e-07,1949,352
1490,376,2.7648155249799853e-07,2269,377
371,300,2.6483486719411507e-07,1150,301
1053,28,2.640831404384365e-07,1832,29
112,179,2.58744959239873e-07,889,180
1053,155,2.490611282042854e-07,1832,156
270,289,2.4701055328108463e-07,1048,290
112,155,2.4403792162218306e-07,889,156
437,347,2.4221684281366127e-07,1216,348
1490,192,2.3704776884244092e-07,2269,193
1170,362,2.3431970237850596e-07,1949,363
437,197,2.2761945496828826e-07,1216,198
1053,24,2.2580099011718575e-07,1832,25
437,97,2.234536846644186e-07,1216,98
565,300,2.2020829626496495e-07,1344,301
112,167,2.1950275454482285e-07,889,168
437,339,2.179027186467718e-07,1216,340
164,28,2.1636056912832148e-07,942,29
112,313,2.1455805901328895e-07,889,314
581,28,2.1340470045393766e-07,1360,29
1581,155,2.0747979284488544e-07,2360,156
270,179,2.031901544431322e-07,1048,180
851,313,1.9251994222290186e-07,1630,314
424,351,1.9109198582836532e-07,1203,352
1255,313,1.896041985931495e-07,2034,314
851,64,1.8030472072434514e-07,1630,65
653,290,1.7972909716532248e-07,1432,291
437,216,1.7792541589707875e-07,1216,217
928,24,1.7460449438140587e-07,1707,25
653,351,1.697443452363122e-07,1432,352
1581,300,1.6850283523951854e-07,2360,301
437,351,1.6680773897954026e-07,1216,352
851,241,1.6576777827734802e-07,1630,242
796,130,1.6212061667141124e-07,1575,131
1490,289,1.6000541116030108e-07,2269,290
1665,114,1.5742926796152725e-07,2444,115
1665,313,1.573212459664164e-07,2444,314
1665,382,1.5665904186837676e-07,2444,383
408,130,1.5559273264294114e-07,1187,131
299,130,1.5343528630877715e-07,1077,131
1255,152,1.505446944362758e-07,2034,153
1170,269,1.4989752143627157e-07,1949,270
437,64,1.497452776202597e-07,1216,65
495,351,1.399675618261107e-07,1274,352
437,241,1.3924830572105802e-07,1216,242
653,201,1.3755909399790321e-07,1432,202
437,237,1.37025640295543e-07,1216,238
112,363,1.369967596115446e-07,889,364
1469,270,1.3630477488811685e-07,2248,271
851,43,1.339570768606134e-07,1630,44
653,28,1.3021602130207445e-07,1432,29
1255,52,1.2818858810345075e-07,2034,53
653,270,1.2777679093227397e-07,1432,271
1549,362,1.2760234091387425e-07,2328,363
1255,176,1.2726780269058085e-07,2034,177
1161,213,1.2648838865999854e-07,1940,214
1665,362,1.2576091059276014e-07,2444,363
1255,351,1.2555753221976827e-07,2034,352
1490,82,1.2367142840161952e-07,2269,83
1255,179,1.2292528620086923e-07,2034,180
251,89,1.2223369814340776e-07,1029,90
601,300,1.2142088506195963e-07,1380,301
1469,155,1.1953437856460335e-07,2248,156
653,347,1.1798064525967574e-07,1432,348
653,197,1.1717692976748565e-07,1432,198
851,260,1.1616072622135523e-07,1630,261
424,346,1.1576022048747241e-07,1203,347
851,114,1.1555415692056029e-07,1630,115
299,201,1.1540755570556144e-07,1077,202
437,362,1.1472592985999166e-07,1216,363
851,351,1.1311697254563391e-07,1630,352
601,290,1.0974197305760126e-07,1380,291
437,130,1.0840442131867996e-07,1216,131
1665,254,1.0834973290825051e-07,2444,255
851,267,1.0645179468099105e-07,1630,268
437,201,1.0392300799095154e-07,1216,202
1255,89,1.03056672676771e-07,2034,90
1490,373,9.634267832629894e-08,2269,374
61,347,9.1658981070892e-08,838,348
1665,191,9.084194943408943e-08,2444,192
251,114,8.922399509279312e-08,1029,115
1665,376,8.913105747031081e-08,2444,377
437,114,8.566619494925542e-08,1216,115
851,42,8.182539549486441e-08,1630,43
851,143,8.092334071454681e-08,1630,144
851,169,8.025673428641746e-08,1630,170
112,68,8.013331901256792e-08,889,69
1286,97,7.927942453526654e-08,2065,98
1585,269,7.800692119608275e-08,2364,270
915,24,7.745058412636495e-08,1694,25
1255,114,7.742443066874063e-08,2034,115
1665,64,7.644986150779191e-08,2444,65
1286,339,7.619117338651159e-08,2065,340
437,89,7.598876238859814e-08,1216,90
437,260,7.586512389703237e-08,1216,261
851,113,7.58442908858341e-08,1630,114
623,24,7.534104885558829e-08,1402,25
