row_index,col_index,amount,row_id,col_id
1255,300,3.052823700241582e-11,2034,301
1255,155,2.3600829944938198e-11,2034,156
1255,290,2.030865855523278e-11,2034,291
1255,130,9.416822421106223e-12,2034,131
1255,24,7.129749675433407e-12,2034,25
1255,64,6.583069943904687e-12,2034,65
724,290,5.9819012815690675e-12,1503,291
1255,382,4.663700131827397e-12,2034,383
1255,313,2.5413955540104555e-12,2034,314
1255,152,2.0178541401458037e-12,2034,153
1255,52,1.7181998621245608e-12,2034,53
1255,176,1.7058579415772918e-12,2034,177
1255,351,1.6829340094970479e-12,2034,352
1255,179,1.64765220466821e-12,2034,180
1255,89,1.3813395045847864e-12,2034,90
1255,114,1.0377729255645156e-12,2034,115
1255,201,9.831774045995903e-13,2034,202
299,155,8.567303915803236e-13,1077,156
1255,376,5.655496910662015e-13,2034,377
1255,95,5.095842731186561e-13,2034,96
1255,268,4.620766196625293e-13,2034,269
1255,4,4.352091856685912e-13,2034,5
299,300,3.701684745510839e-13,1077,301
1255,167,3.497589161923879e-13,2034,168
1255,254,3.4153632906866306e-13,2034,255
1255,263,3.3487688435271737e-13,2034,264
1255,68,3.278908400073748e-13,2034,69
1255,362,3.228733950921082e-13,2034,363
1255,195,2.3487683574160344e-13,2034,196
1053,300,2.3258897589706913e-13,1832,301
1255,2,1.9535592257172385e-13,2034,3
1255,84,1.9156597517952203e-13,2034,85
371,300,1.6819881668495883e-13,1150,301
1255,339,1.6581457874981792e-13,2034,340
1255,200,1.6261475701493968e-13,2034,201
1255,50,1.5171648985481544e-13,2034,51
1255,159,1.5161213817400651e-13,2034,160
1170,351,1.4865999562679394e-13,1949,352
1255,242,1.4573070303421744e-13,2034,243
1255,347,1.451325443052111e-13,2034,348
1255,363,1.415665762000584e-13,2034,364
1255,252,1.34398628688571e-13,2034,253
1255,169,1.3422876273503e-13,2034,170
874,114,1.310818798466855e-13,1653,115
565,300,1.2579934320707662e-13,1344,301
1255,120,1.2398417078889659e-13,2034,121
1255,192,1.2367304104512301e-13,2034,193
1255,380,1.2175708074772836e-13,2034,381
1170,362,1.1994858815455998e-13,1949,363
874,159,1.1362541156884957e-13,1653,160
1665,300,1.119695947970349e-13,2444,301
1255,197,1.117634358504374e-13,2034,198
299,290,1.0924818082710076e-13,1077,291
1255,270,1.0791587638005758e-13,2034,271
299,362,1.0601143106661428e-13,1077,363
874,89,1.0253120893279521e-13,1653,90
1053,28,8.827180594100799e-14,1832,29
1053,155,8.325058366011968e-14,1832,156
1255,75,7.968446099135216e-14,2034,76
1170,269,7.673275393250909e-14,1949,270
1053,24,7.547570491558218e-14,1832,25
1492,362,7.396903384445639e-14,2271,363
1255,13,6.91790594130612e-14,2034,14
1255,241,6.896568625401412e-14,2034,242
1665,290,6.570559200718698e-14,2444,291
1255,374,6.508039028255466e-14,2034,375
1255,29,6.456786112090179e-14,2034,30
874,376,6.422654320823254e-14,1653,377
928,24,5.836288533556084e-14,1707,25
1255,147,5.729399269055816e-14,2034,148
1255,154,5.6357252776431577e-14,2034,155
1255,115,5.5380413964309586e-14,2034,116
670,300,5.179883646652623e-14,1449,301
1255,356,4.8944970261047893e-14,2034,357
1255,373,4.753448968537744e-14,2034,374
1255,237,4.5715262706394624e-14,2034,238
299,130,4.557421569447147e-14,1077,131
1799,290,4.456324176675607e-14,2578,291
874,155,4.3228329120425676e-14,1653,156
1255,222,4.23768595487009e-14,2034,223
1161,213,4.122580905875162e-14,1940,214
1255,42,4.093039251343675e-14,2034,43
565,290,4.063220550079589e-14,1344,291
1255,18,3.903575507988999e-14,2034,19
874,363,3.8228126080342096e-14,1653,364
1255,384,3.791749344480253e-14,2034,385
1255,162,3.731916703878579e-14,2034,163
565,130,3.66893655650291e-14,1344,131
299,201,3.427900428270727e-14,1077,202
1255,261,3.347273984400108e-14,2034,262
1663,242,3.215125302036678e-14,2442,243
1255,296,3.109588759816738e-14,2034,297
1255,69,3.084128565050215e-14,2034,70
1665,89,3.082438016384643e-14,2444,90
1665,155,2.967035685552663e-14,2444,156
1665,130,2.9071913916624785e-14,2444,131
1255,221,2.8913816520993366e-14,2034,222
1170,280,2.86902973888705e-14,1949,281
1255,153,2.8531931475470145e-14,2034,154
1255,358,2.8373197734586936e-14,2034,359
1255,289,2.8001253532809342e-14,2034,290
796,130,2.796396933548861e-14,1575,131
1255,191,2.7164736144106933e-14,2034,192
1170,300,2.7148357232833437e-14,1949,301
1255,378,2.6536709521960154e-14,2034,379
1255,161,2.620636537690811e-14,2034,162
145,114,2.566089673829939e-14,923,115
1255,47,2.379216547723536e-14,2034,48
874,252,2.3235078317938126e-14,1653,253
371,242,2.3009151296851217e-14,1150,243
1170,339,2.29931211876442e-14,1949,340
310,169,2.2228546521069068e-14,1088,170
