row_index,col_index,amount,row_id,col_id
724,290,6.624976258032323e-06,1503,291
766,290,5.99914621640665e-06,1545,291
717,290,3.8009601384202843e-06,1496,291
1557,290,1.4971516187462247e-06,2336,291
758,290,1.4927667441307743e-06,1537,291
1512,290,1.4382209941609568e-06,2291,291
1312,290,1.432005869779234e-06,2091,291
1417,290,1.2959582916487554e-06,2196,291
1601,290,8.221308487304856e-07,2380,291
786,290,6.705229865335546e-07,1565,291
725,290,5.303398124623443e-07,1504,291
1573,290,4.7124372650194113e-07,2352,291
1547,290,4.4876246476658413e-07,2326,291
1014,290,4.438372970219979e-07,1793,291
463,290,4.119998366116597e-07,1242,291
718,290,3.612870117447147e-07,1497,291
752,130,3.2861230239745556e-07,1531,131
1169,290,3.089460716421663e-07,1948,291
767,290,3.0516034007479886e-07,1546,291
211,290,2.825262858725819e-07,989,291
188,290,2.782766203659173e-07,966,291
742,290,2.436550624052433e-07,1521,291
974,290,2.425650423790163e-07,1753,291
438,290,2.092749545736286e-07,1217,291
758,120,2.060323671144974e-07,1537,121
1470,290,1.8426289936625852e-07,2249,291
789,290,1.7694774084075383e-07,1568,291
219,290,1.7289276410287713e-07,997,291
796,130,1.6212061667141124e-07,1575,131
408,130,1.5559273264294114e-07,1187,131
693,290,1.5209934422040186e-07,1472,291
673,130,1.4948796281315215e-07,1452,131
1417,130,1.3719885706957332e-07,2196,131
1464,290,1.3166466682537475e-07,2243,291
1427,290,1.2035822184355662e-07,2206,291
766,130,1.1787821795015447e-07,1545,131
777,290,1.1475526750624274e-07,1556,291
1532,290,1.1010077728436847e-07,2311,291
812,130,1.0947256552958505e-07,1591,131
821,290,1.0350046129090339e-07,1600,291
761,130,9.766629626678243e-08,1540,131
777,130,9.705223961757741e-08,1556,131
1799,290,9.165696449420124e-08,2578,291
1376,290,8.665372738063792e-08,2155,291
134,290,7.816563292338139e-08,911,291
1512,130,7.768504134474156e-08,2291,131
715,130,7.612470036914244e-08,1494,131
733,130,7.518215281491632e-08,1512,131
1489,290,7.124035819786893e-08,2268,291
850,290,7.039982058611365e-08,1629,291
719,290,7.022493161695481e-08,1498,291
857,290,6.366738244981668e-08,1636,291
735,290,6.308219248784573e-08,1514,291
734,130,6.281667449596739e-08,1513,131
1116,290,6.2316470582952e-08,1895,291
31,290,6.154897675960065e-08,808,291
329,290,6.126040100828731e-08,1107,291
738,290,5.949616292197556e-08,1517,291
472,130,5.636438485455736e-08,1251,131
794,290,5.614097667014673e-08,1573,291
758,130,5.396805306271242e-08,1537,131
1864,290,5.079421889825454e-08,2643,291
1357,290,5.0101120954394994e-08,2136,291
449,130,4.970435564136542e-08,1228,131
1576,290,4.9339464583662695e-08,2355,291
766,120,4.9142054429830557e-08,1545,121
585,130,4.8989285010539245e-08,1364,131
721,130,4.7193964201607626e-08,1500,131
1512,120,4.6398200340833624e-08,2291,121
743,290,4.296506510657635e-08,1522,291
1615,290,4.2961135398916887e-08,2394,291
1417,120,4.121333252999537e-08,2196,121
1721,130,4.082839483767132e-08,2500,131
1786,290,4.035243308015636e-08,2565,291
746,130,4.020254423072986e-08,1525,131
775,130,3.904056959727309e-08,1554,131
1451,290,3.6983105437292185e-08,2230,291
972,290,3.5536395755976507e-08,1751,291
1745,290,3.326872600098593e-08,2524,291
1719,290,3.1189432169407285e-08,2498,291
1475,290,3.097157263416854e-08,2254,291
182,290,3.0694458787442456e-08,960,291
1008,290,3.067118615111513e-08,1787,291
358,290,3.0448668384251775e-08,1136,291
507,290,3.015374891790292e-08,1286,291
992,290,2.934229052543448e-08,1771,291
1384,290,2.7432020427702044e-08,2163,291
766,268,2.7149602001264154e-08,1545,269
1312,130,2.69650068015052e-08,2091,131
0,290,2.6781794267011875e-08,777,291
1712,290,2.6518559419215044e-08,2491,291
796,290,2.6118158326217458e-08,1575,291
1818,290,2.6075434717413874e-08,2597,291
1671,290,2.5295454116778538e-08,2450,291
274,290,2.506199151212522e-08,1052,291
646,290,2.4999732039281642e-08,1425,291
1659,130,2.4720049154108938e-08,2438,131
724,268,2.421797153025495e-08,1503,269
80,130,2.34338305167668e-08,857,131
1409,290,2.270177606131621e-08,2188,291
549,290,2.2665277319358897e-08,1328,291
1637,290,2.218435734989973e-08,2416,291
475,290,2.1768237426264288e-08,1254,291
387,290,2.1180037672488167e-08,1166,291
342,290,2.1025464026272712e-08,1120,291
758,268,2.005192095791803e-08,1537,269
1395,290,1.9985912806427964e-08,2174,291
50,290,1.9970104453777447e-08,827,291
1258,290,1.991207566777385e-08,2037,291
1573,130,1.9589303127406902e-08,2352,131
408,268,1.9355314932922145e-08,1187,269
904,130,1.932718397676215e-08,1683,131
336,130,1.8430789963649926e-08,1114,131
208,290,1.8258073135680024e-08,986,291
466,290,1.808249268614749e-08,1245,291
775,290,1.7940600296071132e-08,1554,291
238,290,1.7835753040925944e-08,1016,291
1601,120,1.7693626819538383e-08,2380,121
1073,290,1.7580021063880352e-08,1852,291
1036,290,1.7525489810302657e-08,1815,291
1197,290,1.7154357784998075e-08,1976,291
802,290,1.6741215240025285e-08,1581,291
355,290,1.6634363000492965e-08,1133,291
1143,290,1.653535011100087e-08,1922,291
342,130,1.601093999962407e-08,1120,131
784,130,1.563490252300014e-08,1563,131
1421,290,1.540881590798683e-08,2200,291
1291,290,1.5239529782034532e-08,2070,291
790,290,1.504371272719044e-08,1569,291
1481,290,1.446476769734446e-08,2260,291
978,130,1.4321253665404383e-08,1757,131
211,130,1.4275352484886309e-08,989,131
717,268,1.4129542839459436e-08,1496,269
1172,290,1.3865337561427627e-08,1951,291
943,290,1.3779402603199723e-08,1722,291
995,290,1.3357085595411597e-08,1774,291
756,130,1.3059741589230765e-08,1535,131
1486,290,1.283189004501546e-08,2265,291
1614,268,1.2442048149160712e-08,2393,269
201,268,1.2086019722277677e-08,979,269
1028,290,1.1947822354601115e-08,1807,291
720,290,1.191814117695325e-08,1499,291
604,290,1.1843504514117042e-08,1383,291
1190,290,1.1822280079700205e-08,1969,291
735,120,1.1623227761129732e-08,1514,121
776,290,1.1606331376386996e-08,1555,291
1656,290,1.154272984509491e-08,2435,291
1015,290,1.1103285578452414e-08,1794,291
863,290,1.0994053288169548e-08,1642,291
225,290,1.0805235156884701e-08,1003,291
777,120,1.0789446633184512e-08,1556,121
1679,290,1.0575965423738425e-08,2458,291
413,290,1.0505665176326123e-08,1192,291
781,130,1.0315552281403827e-08,1560,131
1006,290,1.0313442121593996e-08,1785,291
554,130,1.017412940350462e-08,1333,131
259,130,1.0116701308644245e-08,1037,131
293,290,1.010624728198489e-08,1071,291
1477,130,1.0096889625359798e-08,2256,131
776,130,9.95969998174616e-09,1555,131
750,130,9.95667532529586e-09,1529,131
1457,290,9.76566541524423e-09,2236,291
195,290,9.739557400688138e-09,973,291
1169,120,9.715947583839108e-09,1948,121
696,290,9.644001141323052e-09,1475,291
795,290,9.527899580051011e-09,1574,291
1512,268,9.439541454095805e-09,2291,269
1312,120,9.212235521636875e-09,2091,121
816,130,9.197001106251596e-09,1595,131
1417,268,9.151799915400176e-09,2196,269
1139,130,9.003883766229112e-09,1918,131
747,130,8.962232338144697e-09,1526,131
1039,290,8.958250948175552e-09,1818,291
1162,290,8.620480535677512e-09,1941,291
490,130,8.57512770230031e-09,1269,131
598,290,8.50285246974121e-09,1377,291
575,290,8.453782830677657e-09,1354,291
965,290,8.317181500246483e-09,1744,291
1716,268,8.296311776872351e-09,2495,269
778,290,8.288665652246258e-09,1557,291
438,130,8.170562466249652e-09,1217,131
796,120,7.85663136142597e-09,1575,121
753,130,7.811525834710145e-09,1532,131
657,268,7.55922781094538e-09,1436,269
1381,290,7.5399899733506e-09,2160,291
904,290,7.53850437098523e-09,1683,291
744,290,7.477569978277414e-09,1523,291
105,290,7.109259439854803e-09,882,291
903,130,7.10008460808936e-09,1682,131
836,290,7.088601463690526e-09,1615,291
733,290,7.081401887344272e-09,1512,291
1477,290,7.0733487649117315e-09,2256,291
1122,290,6.831971179552315e-09,1901,291
456,252,6.759137173054934e-09,1235,253
188,130,6.571113398534564e-09,966,131
1442,130,6.56127087646002e-09,2221,131
1322,290,6.5349286523685885e-09,2101,291
779,290,6.5349286523685885e-09,1558,291
449,290,6.515752419862239e-09,1228,291
1648,130,6.384908903487842e-09,2427,131
373,290,6.2584013291737654e-09,1152,291
1312,268,6.254256189718063e-09,2091,269
931,290,6.238988943771934e-09,1710,291
797,130,6.051905791013436e-09,1576,131
863,130,6.0202198534393476e-09,1642,131
1127,290,5.9597906232853985e-09,1906,291
1409,130,5.944387788581771e-09,2188,131
1468,290,5.940844369742623e-09,2247,291
1410,290,5.921752257058521e-09,2189,291
706,290,5.886503736312587e-09,1485,291
188,120,5.866875413361065e-09,966,121
1714,290,5.646162599772231e-09,2493,291
1601,130,5.61059547569861e-09,2380,131
1477,120,5.588013880033483e-09,2256,121
249,130,5.565948297923052e-09,1027,131
575,130,5.520481177629793e-09,1354,131
1557,268,5.516601364014103e-09,2336,269
742,130,5.342635324354176e-09,1521,131
1294,290,5.293277630221838e-09,2073,291
696,130,5.234299214754598e-09,1475,131
472,290,5.163784424770531e-09,1251,291
556,290,5.149386429690255e-09,1335,291
715,120,5.124350475284106e-09,1494,121
1474,290,5.086334378337985e-09,2253,291
1733,290,5.052386627870924e-09,2512,291
204,290,5.050382029354535e-09,982,291
365,130,5.039956319911308e-09,1144,131
1459,130,4.944440587416985e-09,2238,131
109,290,4.93599257657474e-09,886,291
778,130,4.791508230998461e-09,1557,131
1131,290,4.755057012853474e-09,1910,291
1614,140,4.737690980799572e-09,2393,141
502,290,4.722534283044936e-09,1281,291
1860,290,4.655593040461348e-09,2639,291
470,130,4.64920392636366e-09,1249,131
752,290,4.58764621871824e-09,1531,291
671,290,4.5700779096031895e-09,1450,291
1828,290,4.445244479259471e-09,2607,291
568,268,4.429308200713703e-09,1347,269
582,290,4.398439129723187e-09,1361,291
767,130,4.351209652254162e-09,1546,131
119,130,4.341702081515892e-09,896,131
516,13,4.31511154546229e-09,1295,14
1154,130,4.304196249764678e-09,1933,131
671,120,4.285758679858482e-09,1450,121
1601,268,4.245593133724085e-09,2380,269
202,268,4.2411612262306465e-09,980,269
471,290,4.208673685761201e-09,1250,291
119,290,4.187700067328126e-09,896,291
1266,130,4.115829253830476e-09,2045,131
84,290,4.109155305594136e-09,861,291
1547,120,4.022190812669675e-09,2326,121
895,130,3.973104654094269e-09,1674,131
385,130,3.952748789597739e-09,1164,131
821,130,3.917161816049674e-09,1600,131
1421,130,3.899405265690121e-09,2200,131
473,290,3.861548608810259e-09,1252,291
907,290,3.845310010279901e-09,1686,291
711,290,3.739965367745375e-09,1490,291
363,290,3.7205093789494423e-09,1142,291
286,130,3.6722860060800636e-09,1064,131
1564,290,3.6715350499597188e-09,2343,291
717,120,3.645336960429195e-09,1496,121
1474,120,3.603803261273574e-09,2253,121
1511,130,3.601496105927031e-09,2290,131
511,290,3.5977746995837097e-09,1290,291
1107,290,3.5945449614543205e-09,1886,291
735,130,3.589727154831464e-09,1514,131
773,130,3.555031931861548e-09,1552,131
1678,130,3.5445277661885008e-09,2457,131
715,290,3.4882063158826006e-09,1494,291
752,95,3.4875412422793163e-09,1531,96
136,290,3.4672350126739912e-09,913,291
1667,290,3.445879768074851e-09,2446,291
752,268,3.406121428735798e-09,1531,269
1145,290,3.389202687288368e-09,1924,291
914,290,3.3793544941535678e-09,1693,291
438,120,3.3594620315917255e-09,1217,121
50,130,3.295835575753876e-09,827,131
728,290,3.277781738144105e-09,1507,291
253,130,3.2740873690245736e-09,1031,131
1556,290,3.2161543215796128e-09,2335,291
83,130,3.2053386072543024e-09,860,131
1765,290,3.18909339922059e-09,2544,291
970,290,3.1636546774704024e-09,1749,291
736,290,3.1551743961239757e-09,1515,291
1421,120,3.131704605886956e-09,2200,121
1771,130,3.127959801363055e-09,2550,131
728,130,3.096573714060549e-09,1507,131
1391,290,3.0694362319756395e-09,2170,291
943,130,3.0586429988334584e-09,1722,131
1010,130,3.052703348082679e-09,1789,131
813,268,3.0367040721317274e-09,1592,269
1474,130,3.0040748377799283e-09,2253,131
1792,290,2.983572273964677e-09,2571,291
408,186,2.980522423222299e-09,1187,187
544,290,2.9743179359052802e-09,1323,291
1148,290,2.9704221848713117e-09,1927,291
1204,290,2.9608761285292606e-09,1983,291
775,120,2.918204083506455e-09,1554,121
777,268,2.871613305366346e-09,1556,269
114,290,2.871566344772128e-09,891,291
297,290,2.847639657533292e-09,1075,291
269,130,2.8439311626264005e-09,1047,131
633,290,2.8412154884476117e-09,1412,291
1842,290,2.8230812998861156e-09,2621,291
1345,290,2.806277400715428e-09,2124,291
1697,252,2.787881728548935e-09,2476,253
1459,120,2.7643670920093327e-09,2238,121
596,290,2.6619783348071706e-09,1375,291
785,130,2.6534587910668647e-09,1564,131
673,290,2.6282269925489337e-09,1452,291
797,290,2.569999483112046e-09,1576,291
622,130,2.5275953204124857e-09,1401,131
172,268,2.5263537720282755e-09,950,269
762,130,2.4917605746430673e-09,1541,131
1481,130,2.477259017132184e-09,2260,131
1459,290,2.4753517564143025e-09,2238,291
252,268,2.455447677402847e-09,1030,269
273,290,2.4548708949216372e-09,1051,291
786,268,2.4401121822213265e-09,1565,269
516,378,2.437646528390355e-09,1295,379
1539,290,2.432148124404868e-09,2318,291
796,268,2.4112425531603796e-09,1575,269
1272,120,2.406193360552641e-09,2051,121
1804,290,2.353139353100915e-09,2583,291
567,290,2.326402562167064e-09,1346,291
206,290,2.326402562167064e-09,984,291
516,2,2.3113585624809107e-09,1295,3
768,120,2.2785688954785906e-09,1547,121
1000,290,2.2670465737386113e-09,1779,291
968,290,2.2668818069308153e-09,1747,291
757,130,2.216418646452087e-09,1536,131
385,290,2.19043193746737e-09,1164,291
211,120,2.186299362695668e-09,989,121
1489,130,2.1791566868039276e-09,2268,131
889,120,2.1702362978338797e-09,1668,121
734,290,2.1581164202484947e-09,1513,291
203,268,2.1399016167204863e-09,981,269
733,268,2.137856865590994e-09,1512,269
767,120,2.1267280967868376e-09,1546,121
518,268,2.125119971685971e-09,1297,269
30,290,2.1149114376914554e-09,807,291
1441,268,2.1115874972826407e-09,2220,269
358,130,2.111242091512213e-09,1136,131
575,120,2.078203007396348e-09,1354,121
1349,290,2.0621588553093877e-09,2128,291
201,186,2.036219800645979e-09,979,187
916,290,2.0064041985370394e-09,1695,291
716,130,2.0021273347651595e-09,1495,131
1573,268,1.9857992092137527e-09,2352,269
889,290,1.978760804289568e-09,1668,291
521,130,1.977849327772093e-09,1300,131
594,290,1.9589608117251357e-09,1373,291
950,290,1.954312805675248e-09,1729,291
1610,130,1.9455308827773828e-09,2389,131
725,268,1.9345858408389685e-09,1504,269
1547,268,1.924533426098406e-09,2326,269
1376,130,1.8900597296282533e-09,2155,131
748,130,1.8394001753665745e-09,1527,131
472,268,1.8259828106398261e-09,1251,269
208,130,1.81022293153369e-09,986,131
1547,130,1.8039671417819613e-09,2326,131
81,290,1.7986249576857636e-09,858,291
17,290,1.7979112897442695e-09,794,291
47,130,1.7941998690487174e-09,824,131
1169,268,1.7901536154120424e-09,1948,269
1670,290,1.7829564831800376e-09,2449,291
787,290,1.7709894737885493e-09,1566,291
161,130,1.7601965729488033e-09,939,131
1359,290,1.7526187464608264e-09,2138,291
782,130,1.7506917552352154e-09,1561,131
525,290,1.7503336199133657e-09,1304,291
126,290,1.7404319836804865e-09,903,291
1291,130,1.7287685020199012e-09,2070,131
1405,290,1.7229398840374255e-09,2184,291
796,95,1.720575632240116e-09,1575,96
1866,130,1.7169439168838913e-09,2645,131
513,290,1.7151697977957944e-09,1292,291
463,268,1.7078401438137532e-09,1242,269
475,130,1.697137051392638e-09,1254,131
1272,290,1.6931406299418179e-09,2051,291
751,130,1.689785443108229e-09,1530,131
568,140,1.6865947472773056e-09,1347,141
1495,290,1.6811990880194503e-09,2274,291
1128,290,1.6529375288396871e-09,1907,291
408,95,1.651295629599402e-09,1187,96
1392,290,1.6376173026806487e-09,2171,291
1014,268,1.6151762432260135e-09,1793,269
252,290,1.6101867161486322e-09,1030,291
768,290,1.5998422932367238e-09,1547,291
401,130,1.593063541675234e-09,1180,131
673,95,1.5865060583681161e-09,1452,96
430,290,1.5842251395399834e-09,1209,291
1278,290,1.5842251395399834e-09,2057,291
220,290,1.5824853448218371e-09,998,291
1814,290,1.5658228672789179e-09,2593,291
612,130,1.5608580854018352e-09,1391,131
1429,268,1.5607573201926578e-09,2208,269
673,268,1.5545340082536998e-09,1452,269
119,120,1.540944689329081e-09,896,121
1832,290,1.5347181159878197e-09,2611,291
776,120,1.5326488578271452e-09,1555,121
312,130,1.5322728565848792e-09,1090,131
932,130,1.528083441275494e-09,1711,131
1031,290,1.5203389321063258e-09,1810,291
1758,130,1.5083081208587188e-09,2537,131
717,130,1.4967263754415074e-09,1496,131
53,290,1.4932145340098734e-09,830,291
188,268,1.4873140249062798e-09,966,269
824,290,1.4812885233849618e-09,1603,291
182,120,1.477662076607622e-09,960,121
1361,130,1.4768275130421408e-09,2140,131
1140,290,1.4697628536572118e-09,1919,291
530,290,1.459038058659157e-09,1309,291
1417,95,1.4560826199101617e-09,2196,96
1397,130,1.4553175576571674e-09,2176,131
613,130,1.4289875148919752e-09,1392,131
735,268,1.4243028878070751e-09,1514,269
182,130,1.4185177620274494e-09,960,131
955,130,1.4144057755372372e-09,1734,131
1530,290,1.4115406499430578e-09,2309,291
211,268,1.4034337312941159e-09,989,269
1716,186,1.3977400874765726e-09,2495,187
702,130,1.3815483112517211e-09,1481,131
1816,130,1.3763567949581952e-09,2595,131
1401,290,1.3746924055591402e-09,2180,291
146,290,1.3689114830041282e-09,924,291
463,120,1.3354347538498841e-09,1242,121
718,268,1.3336921740189824e-09,1497,269
445,290,1.3244830972524378e-09,1224,291
761,268,1.3166279196145624e-09,1540,269
767,268,1.3089575445199835e-09,1546,269
1560,130,1.3082835566191973e-09,2339,131
475,120,1.2910535721066985e-09,1254,121
722,130,1.2838244235439472e-09,1501,131
657,186,1.2735581283540707e-09,1436,187
745,290,1.2690469767794693e-09,1524,291
195,120,1.2673843053440419e-09,973,121
766,95,1.2510338762706544e-09,1545,96
1272,130,1.2489440596641865e-09,2051,131
972,130,1.234159972995343e-09,1751,131
1066,290,1.226716280861219e-09,1845,291
863,120,1.2103662014693857e-09,1642,121
529,290,1.2070325318584925e-09,1308,291
1571,130,1.2049824997437352e-09,2350,131
876,268,1.2037453771434544e-09,1655,269
469,290,1.1881688546549875e-09,1248,291
105,130,1.1733013799628395e-09,882,131
715,268,1.1676015729058238e-09,1494,269
603,290,1.1668741917626948e-09,1382,291
812,95,1.1618252441444902e-09,1591,96
956,290,1.159479847158279e-09,1735,291
1734,290,1.1449352211951873e-09,2513,291
433,130,1.1404280857854039e-09,1212,131
1586,290,1.1262455716973401e-09,2365,291
812,268,1.117718896925436e-09,1591,269
780,290,1.1090676673077862e-09,1559,291
592,290,1.1090676673077862e-09,1371,291
603,130,1.1023651106642299e-09,1382,131
1646,290,1.0927042395916623e-09,2425,291
438,268,1.0856325808871076e-09,1217,269
769,120,1.0726436728692763e-09,1548,121
519,290,1.0574557188457277e-09,1298,291
430,130,1.048071104985253e-09,1209,131
761,95,1.0365261021750966e-09,1540,96
777,95,1.0300091745973347e-09,1556,96
331,290,1.0222635352284537e-09,1109,291
1049,290,1.0082433076068003e-09,1828,291
789,268,1.0003932454972422e-09,1568,269
734,268,9.937379857594903e-10,1513,269
161,120,9.841012049525674e-10,939,121
742,268,9.682111638592131e-10,1521,269
430,120,9.643141402450144e-10,1209,121
1239,130,9.564881256034273e-10,2018,131
743,130,9.517053761204536e-10,1522,131
1039,130,9.414032709881075e-10,1818,131
1148,120,9.41354307830943e-10,1927,121
763,268,9.399332071712906e-10,1542,269
268,268,9.365501577152952e-10,1046,269
449,120,9.360918249002213e-10,1228,121
221,130,9.197000876832873e-10,999,131
1169,130,9.143348440614095e-10,1948,131
569,120,8.954345644125324e-10,1348,121
627,290,8.948931012089632e-10,1406,291
930,290,8.911266168743191e-10,1709,291
325,290,8.911266168743191e-10,1103,291
974,268,8.840675667065003e-10,1753,269
1759,130,8.829121071178281e-10,2538,131
556,130,8.818920541185754e-10,1335,131
1773,120,8.816586335279825e-10,2552,121
161,290,8.812131151160541e-10,939,291
0,130,8.771573678581698e-10,777,131
1857,120,8.586988011139112e-10,2636,121
1519,290,8.574598767767596e-10,2298,291
