row_index,col_index,amount,row_id,col_id
1031,290,0.21131382988186842,1810,291
46,290,0.12222819656149357,823,291
734,130,0.07241975790536978,1513,131
46,130,0.05200909241004802,823,131
725,290,0.046486521933408305,1504,291
786,290,0.030233881462797974,1565,291
1014,290,0.026796890057654427,1793,291
718,290,0.02449572794038501,1497,291
1842,290,0.023286646264362505,2621,291
1145,290,0.02238981349301413,1924,291
1031,130,0.022206515979869716,1810,131
724,290,0.021781472722853832,1503,291
767,290,0.02052256928469051,1546,291
736,290,0.01958359639017582,1515,291
46,120,0.018330089598993207,823,121
1031,120,0.015272954146836342,1810,121
389,290,0.014009884353741446,1168,291
1140,290,0.011554653845765902,1919,291
1557,290,0.011394693039841345,2336,291
1358,130,0.008182795922230665,2137,131
1615,290,0.007911247437504184,2394,291
766,290,0.007023708411071643,1545,291
1786,290,0.005823320146446985,2565,291
733,130,0.005734106966198966,1512,131
717,290,0.005196311999781952,1496,291
1039,290,0.005163268218781311,1818,291
1140,130,0.004916599368415309,1919,131
1679,290,0.004898096441533901,2458,291
736,120,0.004455326187052394,1515,121
991,290,0.0039011525281209547,1770,291
778,290,0.0037968571977952726,1557,291
1145,130,0.0036951805854199314,1924,131
472,130,0.003259207144281818,1251,131
182,290,0.0032534186328973453,960,291
1169,290,0.002899584693408483,1948,291
46,268,0.0028525590182461305,823,269
1031,268,0.0025346582195654474,1810,269
389,130,0.002517783332886635,1168,131
734,290,0.002488037928464878,1513,291
778,130,0.0021948855555817383,1557,131
1140,120,0.001732806808798754,1919,121
211,290,0.001683280299141225,989,291
475,290,0.0015916758339155359,1254,291
785,130,0.0015594906348446432,1564,131
1521,130,0.0014524511312091826,2300,131
342,290,0.0014359843296742327,1120,291
776,290,0.0013783915802947917,1555,291
780,290,0.0013051660805682283,1559,291
50,290,0.0012392333646707426,827,291
776,130,0.001182834278282918,1555,131
790,290,0.001175124575971754,1569,291
734,268,0.001145655431897976,1513,269
342,130,0.0010935054234277625,1120,131
789,290,0.0010800250738965404,1568,291
1799,290,0.0010454784523465273,2578,291
795,290,0.0009289409554257942,1574,291
1028,290,0.0009234473764718445,1807,291
720,290,0.0009100943069907173,1499,291
736,130,0.0008348007542226925,1515,131
972,290,0.0007929032622453762,1751,291
1145,120,0.0007876999465486217,1924,121
1512,290,0.000785178510653618,2291,291
734,95,0.0007685861956548285,1513,96
782,130,0.0007385499969923343,1561,131
787,290,0.0007346667027130201,1566,291
148,268,0.0006885091157776854,926,269
797,130,0.0006466747857612649,1576,131
1392,290,0.000624960718338492,2171,291
735,290,0.0006014875965049442,1514,291
46,95,0.0005519691162897265,823,96
1039,130,0.0005425967209748244,1818,131
733,290,0.0005400951472171606,1512,291
747,130,0.0005387869325709737,1526,131
736,268,0.0005056661084453081,1515,269
1721,130,0.00046570609535494787,2500,131
1312,290,0.0004597937570049448,2091,291
751,130,0.0004331794818682175,1530,131
1765,290,0.00042618535925423464,2544,291
1116,290,0.00042446005868988676,1895,291
456,252,0.0004080861543773803,1235,253
1358,120,0.00039284514298830345,2137,121
708,130,0.000390704522278101,1487,131
1039,120,0.0003731812602530112,1818,121
1239,130,0.0003650227101782926,2018,131
598,290,0.00036060806574057466,1377,291
188,290,0.00035731968125739326,966,291
8,290,0.00035460423530594255,785,291
529,290,0.00031277321009223074,1308,291
778,120,0.0003071275958090014,1557,121
472,290,0.0002985900251048781,1251,291
767,130,0.0002926264977248092,1546,131
1470,290,0.0002832934561074221,2249,291
777,290,0.00027848806077101167,1556,291
797,290,0.000274616612111825,1576,291
721,130,0.0002732236717193213,1500,131
991,130,0.0002728716386436035,1770,131
1719,290,0.0002705105444281772,2498,291
1140,268,0.0002696622740041225,1919,269
389,268,0.0002619358299771378,1168,269
1031,95,0.00023567630675764003,1810,96
777,130,0.0002355263561484213,1556,131
148,140,0.00023205979131064934,926,141
646,290,0.00023202568685067946,1425,291
708,120,0.00021843741350811296,1487,121
1145,268,0.00021145360324606962,1924,269
671,290,0.0002057413371169687,1450,291
50,130,0.00020452118412282228,827,131
708,290,0.0001955997042890616,1487,291
671,120,0.00019294150751826021,1450,121
366,228,0.00019263898102692164,1145,229
749,130,0.00018408033523768474,1528,131
776,120,0.00018202050352236342,1555,121
1150,52,0.00018145862623735124,1929,53
745,290,0.00017853234439131548,1524,291
978,130,0.00016974258914120903,1757,131
725,268,0.00016957461048355162,1504,269
1294,290,0.0001651889588171595,2073,291
733,268,0.0001630533243162126,1512,269
389,120,0.0001571380602903434,1168,121
182,120,0.00015662284083431437,960,121
762,130,0.00015508317772204943,1541,131
8,130,0.00015088699016830185,785,131
182,130,0.00015035391729936682,960,131
1521,268,0.00014915530217333165,2300,269
991,120,0.00014841342952962236,1770,121
752,130,0.0001462497435605423,1531,131
1690,130,0.0001456801274128583,2469,131
767,120,0.00014302620289814746,1546,121
766,130,0.00013801001026351954,1545,131
719,290,0.00013489753313035717,1498,291
249,130,0.00013424053030965019,1027,131
784,130,0.00013109055010336425,1563,131
968,290,0.00013058948224283753,1747,291
475,130,0.00012409328227397544,1254,131
203,268,0.00011895816738833744,981,269
269,130,0.00011633588110481257,1047,131
1015,290,0.00011347164258379052,1794,291
1392,130,0.00011231468258041567,2171,131
735,120,0.0001108272723878215,1514,121
1358,268,0.00011007044110971461,2137,269
786,268,0.0001100246582963596,1565,269
1549,362,0.00010925998727769138,2328,363
