row_index,col_index,amount,row_id,col_id
123,130,0.019475292716320036,900,131
984,290,0.017217890867290055,1763,291
984,130,0.00920474165028565,1763,131
123,52,0.008593634598102633,900,53
123,290,0.007804798601732143,900,291
123,179,0.001667175103983028,900,180
123,313,0.0016418877070569075,900,314
123,339,0.001276694658363154,900,340
984,313,0.0005970425676116433,1763,314
123,242,0.0004271791012863036,900,243
123,270,0.0004070537262587596,900,271
123,268,0.0003142825884383657,900,269
984,339,0.0003107930279406553,1763,340
123,114,0.00026868993787322685,900,115
123,89,0.00022664894004611888,900,90
123,95,0.00021144171501525367,900,96
984,268,0.00021089743342140332,1763,269
123,373,0.0001973986270275928,900,374
123,221,0.00017238584804539635,900,222
123,351,0.00016686591421689095,900,352
123,201,0.00013613209413463928,900,202
984,242,0.00011000277978969852,1763,243
984,52,0.00010368828198625725,1763,53
984,270,9.9875343367605e-05,1763,271
984,95,9.90331668358878e-05,1763,96
123,192,8.560050034686808e-05,900,193
123,155,7.572012716211005e-05,900,156
984,114,6.709329538473862e-05,1763,115
123,200,6.59372426285714e-05,900,201
984,200,6.410728740577919e-05,1763,201
984,351,6.12134103215978e-05,1763,352
984,155,5.97643580295771e-05,1763,156
984,89,5.800153868632173e-05,1763,90
123,24,5.7053082152460376e-05,900,25
123,237,5.1800251617764376e-05,900,238
984,373,4.9976369986757815e-05,1763,374
984,221,4.697303715264708e-05,1763,222
123,191,3.9983797458420364e-05,900,192
123,380,3.492635974660205e-05,900,381
984,201,3.453553889191791e-05,1763,202
123,376,3.34080845447281e-05,900,377
123,195,3.069968336887317e-05,900,196
984,195,3.0119052874625296e-05,1763,196
123,227,2.98010124386258e-05,900,228
123,346,2.9783696179003266e-05,900,347
123,159,2.9113355014241373e-05,900,160
984,227,2.9012606661224917e-05,1763,228
123,363,2.7608833889329432e-05,900,364
984,24,2.674236261772447e-05,1763,25
123,288,2.442107715605251e-05,900,289
123,386,2.230264352875792e-05,900,387
984,380,2.151342177287319e-05,1763,381
123,2,2.120785014091544e-05,900,3
984,192,2.1092406192327733e-05,1763,193
123,167,2.0535829433920363e-05,900,168
984,179,1.974263767786822e-05,1763,180
123,254,1.917816762983653e-05,900,255
123,152,1.896651192080807e-05,900,153
123,13,1.820340829152718e-05,900,14
123,241,1.7128206830552637e-05,900,242
123,252,1.588864100706216e-05,900,253
123,218,1.537765827672926e-05,900,219
123,169,1.4957105913749553e-05,900,170
123,119,1.4879903908480312e-05,900,120
123,184,1.4299167257533457e-05,900,185
123,197,1.4151322306931297e-05,900,198
984,184,1.4016572344498466e-05,1763,185
123,28,1.3801853124790451e-05,900,29
984,159,1.348725128477386e-05,1763,160
123,304,1.3322393199505823e-05,900,305
984,191,1.3100112959257269e-05,1763,192
984,363,1.266319394935123e-05,1763,364
984,237,1.2643207941259752e-05,1763,238
123,347,1.2304325913112325e-05,900,348
984,347,1.2112153431094964e-05,1763,348
984,152,1.0959497514374866e-05,1763,153
984,241,9.897262278340382e-06,1763,242
123,59,9.157748238532549e-06,900,60
123,70,8.95842911849781e-06,900,71
984,254,8.932311435490366e-06,1763,255
123,182,8.777245012993905e-06,900,183
984,376,8.290491865826979e-06,1763,377
984,304,7.69813293656833e-06,1763,305
984,346,7.479424203042532e-06,1763,347
123,289,7.336379403385864e-06,900,290
984,197,7.026450561842653e-06,1763,198
123,162,6.793312883434501e-06,900,163
123,140,6.6433869295185495e-06,900,141
123,374,6.563431416726645e-06,900,375
123,384,6.2592982861652335e-06,900,385
123,358,6.228717816891043e-06,900,359
123,47,6.168501853901142e-06,900,48
984,288,6.052046922659021e-06,1763,289
984,140,5.91927237601716e-06,1763,141
984,2,5.915336361639177e-06,1763,3
123,228,5.816217776476319e-06,900,229
123,203,5.698215959023568e-06,900,204
984,167,5.6883471388318e-06,1763,168
984,386,5.5623208831933e-06,1763,387
984,169,5.404717273444421e-06,1763,170
984,154,5.335500067069739e-06,1763,155
123,154,5.205849832112269e-06,900,155
984,13,5.0666699868796915e-06,1763,14
123,90,4.9395039659925885e-06,900,91
984,252,4.90150889615544e-06,1763,253
123,260,4.727769076315092e-06,900,261
123,82,4.6729947872276535e-06,900,83
123,362,4.316982804337211e-06,900,363
123,132,4.213724301780383e-06,900,133
123,378,4.158207796783287e-06,900,379
123,309,4.094624302856222e-06,900,310
123,186,3.972899465045058e-06,900,187
984,218,3.795205555240938e-06,1763,219
984,374,3.792574573736539e-06,1763,375
984,119,3.7664436232233084e-06,1763,120
984,28,3.7484318183267023e-06,1763,29
123,68,3.649346724603921e-06,900,69
123,161,3.2999328748716752e-06,900,162
123,369,3.2058067813158766e-06,900,370
123,269,3.152005716922242e-06,900,270
123,292,3.1275198854097833e-06,900,293
984,186,3.1067442454350773e-06,1763,187
123,285,2.8938633521647885e-06,900,286
123,176,2.878861187221782e-06,900,177
984,90,2.854213870809232e-06,1763,91
984,228,2.8364131602326367e-06,1763,229
984,289,2.8153390597080025e-06,1763,290
123,110,2.7669402852330226e-06,900,111
984,384,2.6392040436664295e-06,1763,385
123,361,2.574480928943578e-06,900,362
984,59,2.5562414061609467e-06,1763,60
984,362,2.4944998030241195e-06,1763,363
123,300,2.4809924065693042e-06,900,301
984,132,2.434833715648567e-06,1763,133
123,50,2.4025485759100386e-06,900,51
123,318,2.4013452996474316e-06,900,319
123,8,2.356116995696401e-06,900,9
123,75,2.3356214174179377e-06,900,76
984,75,2.2750384733134453e-06,1763,76
123,42,2.26434449255706e-06,900,43
984,47,2.2206754002994625e-06,1763,48
984,182,2.2024878682661036e-06,1763,183
123,120,2.2023209997979822e-06,900,121
123,29,2.192481756013285e-06,900,30
984,70,2.1902801050517535e-06,1763,71
984,162,2.14648647665714e-06,1763,163
123,143,2.1226950727896223e-06,900,144
984,260,1.974042305480448e-06,1763,261
123,113,1.9447167437087367e-06,900,114
123,263,1.9412230467027986e-06,900,264
984,8,1.9295225877676454e-06,1763,9
123,321,1.9074200001379083e-06,900,322
123,115,1.8780957506571785e-06,900,116
123,305,1.8412843035055842e-06,900,306
984,358,1.8244867230418736e-06,1763,359
123,131,1.8200698481590362e-06,900,132
984,369,1.7244942552829202e-06,1763,370
984,285,1.6721729903724867e-06,1763,286
984,176,1.6635041981372405e-06,1763,177
123,148,1.6384214438699298e-06,900,149
123,18,1.5948073065306073e-06,900,19
123,174,1.5333695987486823e-06,900,175
984,361,1.4876227952805722e-06,1763,362
984,203,1.4653176169038324e-06,1763,204
984,300,1.4336019993288585e-06,1763,301
123,296,1.4159744862358195e-06,900,297
984,50,1.3882745623891743e-06,1763,51
984,318,1.38757922380763e-06,1763,319
123,282,1.369696255412426e-06,900,283
123,67,1.3563548243003793e-06,900,68
123,103,1.3020234728196588e-06,900,104
123,12,1.2863400304194124e-06,900,13
984,120,1.2725761903227229e-06,1763,121
984,29,1.2668907665868145e-06,1763,30
123,57,1.2542471878093685e-06,900,58
123,175,1.2396971937806743e-06,900,176
984,378,1.2186939999572199e-06,1763,379
984,269,1.2105478463454976e-06,1763,270
984,18,1.186020948206642e-06,1763,19
984,161,1.1836013616352262e-06,1763,162
123,147,1.160593045631638e-06,900,148
984,82,1.144454817834634e-06,1763,83
123,109,1.119123375653917e-06,900,110
123,226,1.1024699046344456e-06,900,227
984,321,1.1021723657512613e-06,1763,322
984,115,1.0852277717395854e-06,1763,116
984,68,1.0726734127230684e-06,1763,69
123,126,1.039372140268564e-06,900,127
984,42,1.0389530205574573e-06,1763,43
123,230,1.0221983557797292e-06,900,231
984,309,9.90307126632955e-07,1763,310
984,143,9.409127105511757e-07,1763,144
123,97,9.104203243784423e-07,900,98
984,263,9.070957918863963e-07,1763,264
123,276,8.872727581068767e-07,900,277
984,113,8.689495680476384e-07,1763,114
123,4,8.689285764654224e-07,900,5
984,110,8.557955039057689e-07,1763,111
123,335,8.552571112744063e-07,900,336
123,312,8.388875913090486e-07,900,313
984,148,8.297124631392649e-07,1763,149
123,134,8.273852976965089e-07,900,135
984,296,8.181983718609606e-07,1763,297
123,381,8.177673698809842e-07,900,382
984,282,7.914572080432924e-07,1763,283
984,67,7.837480933879851e-07,1763,68
123,301,7.748613190026304e-07,900,302
984,292,7.69144403134295e-07,1763,293
984,12,7.432911636442817e-07,1763,13
123,84,7.328645399042965e-07,900,85
123,213,7.323989875986608e-07,900,214
984,175,7.163393148628528e-07,1763,176
123,382,7.111974984564795e-07,900,383
123,122,7.078477235111546e-07,900,123
123,91,7.052439949835421e-07,900,92
123,377,6.978462422854553e-07,900,378
984,147,6.706302012633852e-07,1763,148
123,286,6.635819507594948e-07,900,287
984,131,6.474680209464157e-07,1763,132
984,226,6.370447399007076e-07,1763,227
123,153,6.351156541987813e-07,900,154
123,141,6.290589537081876e-07,900,142
984,103,6.242826480660507e-07,1763,104
984,126,6.005846437274066e-07,1763,127
123,139,5.925600763593012e-07,900,140
123,261,5.79737423663603e-07,900,262
123,216,5.772725571170288e-07,900,217
123,280,5.539859766371207e-07,900,281
123,324,5.369293562230151e-07,900,325
984,97,5.260719192746692e-07,1763,98
984,276,5.126964406190912e-07,1763,277
123,78,5.04282341782167e-07,900,79
123,22,5.035101213581201e-07,900,23
984,4,5.020965640488194e-07,1763,5
984,335,4.941967215658575e-07,1763,336
123,328,4.917097575063698e-07,900,329
123,26,4.909333532100694e-07,900,27
123,205,4.812488725318041e-07,900,206
984,305,4.7428063387776775e-07,1763,306
984,381,4.725338400798293e-07,1763,382
123,198,4.598844444675551e-07,900,199
984,109,4.5290143790971075e-07,1763,110
123,202,4.514875111514406e-07,900,203
123,332,4.425736887957904e-07,900,333
984,213,4.232051386352217e-07,1763,214
984,382,4.109541678630624e-07,1763,383
984,122,4.057701240201179e-07,1763,123
984,312,3.990642682152835e-07,1763,313
123,23,3.959190546441627e-07,900,24
123,306,3.949069641742306e-07,900,307
123,209,3.804041600424392e-07,900,210
123,163,3.8007893000817443e-07,900,164
123,354,3.7987417695394744e-07,900,355
984,174,3.7573107816093974e-07,1763,175
123,220,3.715367874316843e-07,900,221
123,265,3.69457416606727e-07,900,266
984,57,3.653984194559671e-07,1763,58
984,141,3.634917386308188e-07,1763,142
123,225,3.616083299081858e-07,900,226
